0.5401785714,0.8501400560
0.5366071429,0.8529411765
0.5205357143,0.8669467787
0.5044642857,0.8725490196
0.4741071429,0.8781512605
0.4437500000,0.8837535014
0.4151785714,0.8893557423
0.3812500000,0.8893557423
0.3616071429,0.8893557423
0.3455357143,0.8893557423
0.3348214286,0.8865546218
0.3294642857,0.8865546218
0.3276785714,0.8837535014
0.3258928571,0.8837535014
0.3223214286,0.8781512605
0.3223214286,0.8697478992
0.3205357143,0.8613445378
0.3187500000,0.8501400560
0.3151785714,0.8361344538
0.3133928571,0.8221288515
0.3133928571,0.8109243697
0.3133928571,0.7941176471
0.3133928571,0.7829131653
0.3133928571,0.7689075630
0.3151785714,0.7577030812
0.3169642857,0.7436974790
0.3187500000,0.7408963585
0.3223214286,0.7268907563
0.3241071429,0.7212885154
0.3258928571,0.7100840336
0.3276785714,0.7072829132
0.3330357143,0.6988795518
0.3348214286,0.6988795518
0.3401785714,0.6932773109
0.3473214286,0.6848739496
0.3562500000,0.6764705882
0.3723214286,0.6624649860
0.3830357143,0.6568627451
0.3955357143,0.6484593838
0.4026785714,0.6428571429
0.4080357143,0.6400560224
0.4098214286,0.6400560224
0.4098214286,0.6372549020
0.4116071429,0.6372549020
0.4116071429,0.6316526611
0.4151785714,0.6316526611
0.4151785714,0.6260504202
0.4133928571,0.6176470588
0.4008928571,0.6092436975
0.3937500000,0.5952380952
0.3812500000,0.5868347339
0.3723214286,0.5728291317
0.3669642857,0.5588235294
0.3616071429,0.5476190476
0.3580357143,0.5392156863
0.3580357143,0.5308123249
0.3580357143,0.5252100840
0.3580357143,0.5224089636
0.3598214286,0.5196078431
0.3598214286,0.5168067227
0.3616071429,0.5084033613
0.3616071429,0.5028011204
0.3651785714,0.4943977591
0.3669642857,0.4859943978
0.3687500000,0.4775910364
0.3758928571,0.4691876751
0.3776785714,0.4635854342
0.3794642857,0.4495798319
0.3848214286,0.4411764706
0.3901785714,0.4327731092
0.3973214286,0.4299719888
0.4062500000,0.4187675070
0.4151785714,0.4131652661
0.4258928571,0.4019607843
0.4366071429,0.3963585434
0.4455357143,0.3907563025
0.4616071429,0.3851540616
0.4723214286,0.3795518207
0.4830357143,0.3767507003
0.4937500000,0.3767507003
0.5062500000,0.3711484594
0.5133928571,0.3711484594
0.5187500000,0.3711484594
0.5258928571,0.3711484594
0.5312500000,0.3711484594
0.5366071429,0.3711484594
0.5419642857,0.3739495798
0.5419642857,0.3767507003
0.5419642857,0.3851540616
0.5401785714,0.3851540616
0.5401785714,0.3935574230
0.5383928571,0.4019607843
0.5366071429,0.4075630252
0.5330357143,0.4187675070
0.5312500000,0.4299719888
0.5294642857,0.4383753501
0.5258928571,0.4411764706
0.5223214286,0.4467787115
0.5187500000,0.4523809524
0.5116071429,0.4579831933
0.5080357143,0.4635854342
0.4955357143,0.4719887955
0.4866071429,0.4747899160
0.4758928571,0.4803921569
0.4687500000,0.4803921569
0.4580357143,0.4803921569
0.4508928571,0.4803921569
0.4312500000,0.4803921569
0.4205357143,0.4775910364
0.4044642857,0.4691876751
0.3866071429,0.4523809524
0.3651785714,0.4411764706
0.3473214286,0.4187675070
0.3348214286,0.4019607843
0.3187500000,0.3879551821
0.3044642857,0.3571428571
0.2937500000,0.3347338936
0.2883928571,0.3179271709
0.2830357143,0.2983193277
0.2758928571,0.2843137255
0.2651785714,0.2591036415
0.2633928571,0.2507002801
0.2580357143,0.2366946779
0.2562500000,0.2366946779
0.2562500000,0.2338935574
0.2544642857,0.2338935574
0.4080357143,0.9425770308
