0.7187500000,0.7156862745
0.7187500000,0.7128851541
0.7205357143,0.7128851541
0.7205357143,0.7072829132
0.7205357143,0.7044817927
0.7205357143,0.6988795518
0.7205357143,0.6960784314
0.7205357143,0.6932773109
0.7205357143,0.6904761905
0.7205357143,0.6876750700
0.7205357143,0.6820728291
0.7205357143,0.6792717087
0.7205357143,0.6764705882
0.7205357143,0.6736694678
0.7205357143,0.6708683473
0.7205357143,0.6652661064
0.7187500000,0.6624649860
0.7187500000,0.6596638655
0.7187500000,0.6540616246
0.7169642857,0.6484593838
0.7169642857,0.6428571429
0.7151785714,0.6428571429
0.7151785714,0.6400560224
0.7133928571,0.6400560224
0.7133928571,0.6372549020
0.7116071429,0.6372549020
0.7098214286,0.6344537815
0.7062500000,0.6316526611
0.7026785714,0.6288515406
0.6955357143,0.6232492997
0.6883928571,0.6176470588
0.6830357143,0.6120448179
0.6776785714,0.6092436975
0.6741071429,0.6092436975
0.6705357143,0.6092436975
0.6633928571,0.6064425770
0.6562500000,0.6036414566
0.6473214286,0.6008403361
0.6383928571,0.5952380952
0.6258928571,0.5924369748
0.6187500000,0.5896358543
0.6133928571,0.5896358543
0.6044642857,0.5896358543
0.5883928571,0.5896358543
0.5776785714,0.5868347339
0.5741071429,0.5868347339
0.5705357143,0.5868347339
0.5669642857,0.5868347339
0.5651785714,0.5868347339
0.5633928571,0.5868347339
0.5598214286,0.5868347339
0.5491071429,0.5840336134
0.5455357143,0.5840336134
0.5401785714,0.5840336134
0.5294642857,0.5840336134
0.5241071429,0.5840336134
0.5187500000,0.5840336134
0.5062500000,0.5840336134
0.4973214286,0.5812324930
0.4919642857,0.5812324930
0.4866071429,0.5812324930
0.4830357143,0.5812324930
0.4794642857,0.5812324930
0.4776785714,0.5812324930
0.4723214286,0.5812324930
0.4705357143,0.5812324930
0.4687500000,0.5812324930
0.4669642857,0.5812324930
0.4633928571,0.5812324930
0.4491071429,0.5812324930
0.4437500000,0.5812324930
0.4312500000,0.5812324930
0.4258928571,0.5812324930
0.4205357143,0.5812324930
0.4133928571,0.5812324930
0.4026785714,0.5812324930
0.3901785714,0.5812324930
0.3848214286,0.5812324930
0.3812500000,0.5812324930
0.3758928571,0.5812324930
0.3687500000,0.5812324930
0.3633928571,0.5812324930
0.3616071429,0.5812324930
0.3598214286,0.5812324930
0.3580357143,0.5812324930
0.3491071429,0.5812324930
0.3419642857,0.5812324930
0.3312500000,0.5812324930
0.3241071429,0.5812324930
0.3133928571,0.5812324930
0.3062500000,0.5812324930
0.3008928571,0.5812324930
0.2991071429,0.5812324930
0.2973214286,0.5812324930
0.2955357143,0.5812324930
0.2937500000,0.5840336134
0.2919642857,0.5840336134
0.2901785714,0.5840336134
0.2848214286,0.5896358543
0.2812500000,0.5924369748
0.2794642857,0.5952380952
0.2776785714,0.5980392157
0.2758928571,0.6008403361
0.2758928571,0.6036414566
0.2741071429,0.6064425770
0.2741071429,0.6092436975
0.2705357143,0.6148459384
0.2705357143,0.6176470588
0.2705357143,0.6288515406
0.2687500000,0.6344537815
0.2687500000,0.6400560224
0.2687500000,0.6456582633
0.2687500000,0.6512605042
0.2687500000,0.6540616246
0.2687500000,0.6568627451
0.2687500000,0.6652661064
0.2687500000,0.6708683473
0.2687500000,0.6764705882
0.2687500000,0.6792717087
0.2687500000,0.6820728291
0.2687500000,0.6848739496
0.2705357143,0.6848739496
0.2705357143,0.6876750700
0.2705357143,0.6904761905
0.2723214286,0.6932773109
0.2723214286,0.6960784314
0.4044642857,0.7100840336
0.4062500000,0.7100840336
0.4098214286,0.7100840336
0.4116071429,0.7100840336
0.4116071429,0.7072829132
0.4133928571,0.7072829132
0.4098214286,0.7072829132
0.4044642857,0.7072829132
0.4008928571,0.7072829132
0.3991071429,0.7072829132
0.4008928571,0.7072829132
0.4026785714,0.7072829132
0.4026785714,0.7044817927
0.4044642857,0.7044817927
0.5241071429,0.7156862745
0.5241071429,0.7184873950
0.5241071429,0.7268907563
0.5241071429,0.7296918768
0.5241071429,0.7324929972
0.5258928571,0.7324929972
0.5276785714,0.7296918768
0.5294642857,0.7268907563
0.5294642857,0.7240896359
0.5294642857,0.7212885154
0.5294642857,0.7184873950
0.5276785714,0.7184873950
0.5241071429,0.7184873950
0.5205357143,0.7212885154
