0.5883928571,0.6736694678,1.0000000000
0.5883928571,0.6708683473,1.0000000000
0.5901785714,0.6680672269,1.0000000000
0.5901785714,0.6652661064,1.0000000000
0.5901785714,0.6624649860,1.0000000000
0.5901785714,0.6596638655,1.0000000000
0.5919642857,0.6540616246,1.0000000000
0.5919642857,0.6512605042,1.0000000000
0.5919642857,0.6428571429,1.0000000000
0.5919642857,0.6400560224,1.0000000000
0.5919642857,0.6316526611,1.0000000000
0.5919642857,0.6260504202,1.0000000000
0.5937500000,0.6204481793,1.0000000000
0.5937500000,0.6148459384,1.0000000000
0.5937500000,0.6092436975,1.0000000000
0.5937500000,0.6064425770,1.0000000000
0.5937500000,0.6036414566,1.0000000000
0.5937500000,0.6008403361,1.0000000000
0.5937500000,0.5980392157,1.0000000000
0.5937500000,0.5952380952,1.0000000000
0.5937500000,0.5924369748,1.0000000000
0.5937500000,0.5896358543,1.0000000000
0.5937500000,0.5868347339,1.0000000000
0.5937500000,0.5812324930,1.0000000000
0.5937500000,0.5756302521,1.0000000000
0.5937500000,0.5728291317,1.0000000000
0.5937500000,0.5672268908,1.0000000000
0.5937500000,0.5644257703,1.0000000000
0.5937500000,0.5616246499,1.0000000000
0.5937500000,0.5560224090,1.0000000000
0.5919642857,0.5504201681,1.0000000000
0.5919642857,0.5448179272,1.0000000000
0.5901785714,0.5420168067,1.0000000000
0.5901785714,0.5336134454,1.0000000000
0.5883928571,0.5308123249,1.0000000000
0.5883928571,0.5252100840,1.0000000000
0.5866071429,0.5196078431,1.0000000000
0.5866071429,0.5168067227,1.0000000000
0.5866071429,0.5140056022,1.0000000000
0.5848214286,0.5084033613,1.0000000000
0.5830357143,0.5056022409,1.0000000000
0.5812500000,0.5000000000,1.0000000000
0.5812500000,0.4971988796,1.0000000000
0.5812500000,0.4915966387,1.0000000000
0.5776785714,0.4859943978,1.0000000000
0.5758928571,0.4803921569,1.0000000000
0.5758928571,0.4747899160,1.0000000000
0.5723214286,0.4691876751,1.0000000000
0.5705357143,0.4607843137,1.0000000000
0.5687500000,0.4551820728,1.0000000000
0.5651785714,0.4467787115,1.0000000000
0.5633928571,0.4411764706,1.0000000000
0.5598214286,0.4355742297,1.0000000000
0.5598214286,0.4299719888,1.0000000000
0.5544642857,0.4215686275,1.0000000000
0.5526785714,0.4187675070,1.0000000000
0.5491071429,0.4131652661,1.0000000000
0.5455357143,0.4075630252,1.0000000000
0.5419642857,0.4047619048,1.0000000000
0.5383928571,0.3991596639,1.0000000000
0.5366071429,0.3963585434,1.0000000000
0.5312500000,0.3879551821,1.0000000000
0.5258928571,0.3879551821,1.0000000000
0.5223214286,0.3823529412,1.0000000000
0.5151785714,0.3739495798,1.0000000000
0.5098214286,0.3711484594,1.0000000000
0.5062500000,0.3627450980,1.0000000000
0.4883928571,0.3543417367,1.0000000000
0.4794642857,0.3487394958,1.0000000000
0.4705357143,0.3431372549,1.0000000000
0.4598214286,0.3403361345,1.0000000000
0.4491071429,0.3375350140,1.0000000000
0.4401785714,0.3375350140,1.0000000000
0.4312500000,0.3347338936,1.0000000000
0.4223214286,0.3347338936,1.0000000000
0.4151785714,0.3347338936,1.0000000000
0.4044642857,0.3347338936,1.0000000000
0.3973214286,0.3347338936,1.0000000000
0.3866071429,0.3347338936,1.0000000000
0.3794642857,0.3347338936,1.0000000000
0.3723214286,0.3347338936,1.0000000000
0.3651785714,0.3347338936,1.0000000000
0.3544642857,0.3319327731,1.0000000000
0.3437500000,0.3319327731,1.0000000000
0.3348214286,0.3319327731,1.0000000000
0.3294642857,0.3291316527,1.0000000000
0.3205357143,0.3291316527,1.0000000000
0.3151785714,0.3291316527,1.0000000000
0.3098214286,0.3291316527,1.0000000000
0.3044642857,0.3291316527,1.0000000000
0.2991071429,0.3291316527,1.0000000000
0.2919642857,0.3291316527,1.0000000000
0.2830357143,0.3291316527,1.0000000000
0.2723214286,0.3291316527,1.0000000000
0.2651785714,0.3291316527,1.0000000000
0.2544642857,0.3291316527,1.0000000000
0.2473214286,0.3291316527,1.0000000000
0.2419642857,0.3291316527,1.0000000000
0.2366071429,0.3291316527,1.0000000000
0.2294642857,0.3291316527,1.0000000000
0.2241071429,0.3291316527,1.0000000000
0.2187500000,0.3291316527,1.0000000000
0.2133928571,0.3347338936,1.0000000000
0.2098214286,0.3347338936,1.0000000000
0.2080357143,0.3347338936,1.0000000000
0.2062500000,0.3375350140,1.0000000000
0.2026785714,0.3403361345,1.0000000000
0.5758928571,0.7969187675,2.0000000000
0.5705357143,0.8025210084,3.0000000000
0.5723214286,0.8025210084,3.0000000000
0.5741071429,0.8053221289,3.0000000000
0.5758928571,0.8053221289,3.0000000000
0.5794642857,0.8081232493,3.0000000000
0.5812500000,0.8081232493,3.0000000000
0.5830357143,0.8109243697,3.0000000000
0.5866071429,0.8109243697,3.0000000000
0.5866071429,0.8081232493,3.0000000000
0.5848214286,0.8053221289,3.0000000000
0.5848214286,0.8025210084,3.0000000000
0.5830357143,0.8025210084,3.0000000000
0.5812500000,0.8025210084,3.0000000000
0.5794642857,0.8025210084,3.0000000000
0.5776785714,0.7997198880,3.0000000000
0.5794642857,0.7997198880,3.0000000000
0.5812500000,0.7997198880,3.0000000000
0.5866071429,0.6848739496,4.0000000000
0.5866071429,0.6876750700,4.0000000000
0.5866071429,0.6904761905,4.0000000000
0.5866071429,0.6932773109,4.0000000000
0.5866071429,0.6960784314,4.0000000000
0.5866071429,0.6988795518,4.0000000000
0.5866071429,0.7016806723,4.0000000000
0.5866071429,0.7044817927,4.0000000000
0.5866071429,0.7072829132,4.0000000000
0.5866071429,0.7100840336,4.0000000000
0.5866071429,0.7128851541,4.0000000000
0.5866071429,0.7156862745,4.0000000000
0.5866071429,0.7184873950,4.0000000000
0.5866071429,0.7156862745,4.0000000000
0.5883928571,0.7156862745,4.0000000000
0.5883928571,0.7128851541,4.0000000000
0.5883928571,0.7100840336,4.0000000000
0.5901785714,0.7100840336,4.0000000000
0.5901785714,0.7072829132,4.0000000000
0.5901785714,0.7044817927,4.0000000000
