0.4973214286,0.6652661064,1.0000000000
0.4955357143,0.6652661064,1.0000000000
0.4919642857,0.6624649860,1.0000000000
0.4883928571,0.6624649860,1.0000000000
0.4848214286,0.6624649860,1.0000000000
0.4812500000,0.6624649860,1.0000000000
0.4794642857,0.6624649860,1.0000000000
0.4776785714,0.6624649860,1.0000000000
0.4758928571,0.6624649860,1.0000000000
0.4705357143,0.6624649860,1.0000000000
0.4669642857,0.6624649860,1.0000000000
0.4598214286,0.6624649860,1.0000000000
0.4544642857,0.6624649860,1.0000000000
0.4508928571,0.6624649860,1.0000000000
0.4473214286,0.6624649860,1.0000000000
0.4419642857,0.6568627451,1.0000000000
0.4366071429,0.6568627451,1.0000000000
0.4348214286,0.6540616246,1.0000000000
0.4312500000,0.6540616246,1.0000000000
0.4258928571,0.6484593838,1.0000000000
0.4205357143,0.6428571429,1.0000000000
0.4151785714,0.6372549020,1.0000000000
0.4098214286,0.6344537815,1.0000000000
0.4044642857,0.6260504202,1.0000000000
0.4008928571,0.6232492997,1.0000000000
0.3955357143,0.6148459384,1.0000000000
0.3937500000,0.6148459384,1.0000000000
0.3901785714,0.6092436975,1.0000000000
0.3901785714,0.6064425770,1.0000000000
0.3901785714,0.6036414566,1.0000000000
0.3901785714,0.6008403361,1.0000000000
0.3901785714,0.5952380952,1.0000000000
0.3901785714,0.5924369748,1.0000000000
0.3901785714,0.5840336134,1.0000000000
0.3901785714,0.5756302521,1.0000000000
0.3919642857,0.5700280112,1.0000000000
0.3937500000,0.5616246499,1.0000000000
0.3955357143,0.5532212885,1.0000000000
0.3973214286,0.5476190476,1.0000000000
0.4026785714,0.5364145658,1.0000000000
0.4044642857,0.5280112045,1.0000000000
0.4080357143,0.5252100840,1.0000000000
0.4116071429,0.5168067227,1.0000000000
0.4151785714,0.5112044818,1.0000000000
0.4187500000,0.5112044818,1.0000000000
0.4223214286,0.5084033613,1.0000000000
0.4258928571,0.5084033613,1.0000000000
0.4294642857,0.5056022409,1.0000000000
0.4312500000,0.5056022409,1.0000000000
0.4330357143,0.5056022409,1.0000000000
0.4348214286,0.5056022409,1.0000000000
0.4366071429,0.5056022409,1.0000000000
0.4401785714,0.5056022409,1.0000000000
0.4419642857,0.5056022409,1.0000000000
0.4437500000,0.5056022409,1.0000000000
0.4473214286,0.5056022409,1.0000000000
0.4491071429,0.5056022409,1.0000000000
0.4508928571,0.5056022409,1.0000000000
0.4526785714,0.5056022409,1.0000000000
0.4544642857,0.5056022409,1.0000000000
0.4526785714,0.5056022409,1.0000000000
0.4419642857,0.5028011204,1.0000000000
0.4348214286,0.5000000000,1.0000000000
0.4312500000,0.4971988796,1.0000000000
0.4276785714,0.4943977591,1.0000000000
0.4258928571,0.4943977591,1.0000000000
0.4205357143,0.4943977591,1.0000000000
0.4187500000,0.4915966387,1.0000000000
0.4133928571,0.4887955182,1.0000000000
0.4098214286,0.4859943978,1.0000000000
0.4062500000,0.4831932773,1.0000000000
0.4008928571,0.4831932773,1.0000000000
0.3973214286,0.4803921569,1.0000000000
0.3919642857,0.4775910364,1.0000000000
0.3901785714,0.4747899160,1.0000000000
0.3883928571,0.4747899160,1.0000000000
0.3866071429,0.4747899160,1.0000000000
0.3848214286,0.4719887955,1.0000000000
0.3830357143,0.4691876751,1.0000000000
0.3812500000,0.4691876751,1.0000000000
0.3794642857,0.4691876751,1.0000000000
0.3776785714,0.4663865546,1.0000000000
0.3758928571,0.4663865546,1.0000000000
0.3741071429,0.4635854342,1.0000000000
0.3705357143,0.4579831933,1.0000000000
0.3651785714,0.4495798319,1.0000000000
0.3598214286,0.4411764706,1.0000000000
0.3526785714,0.4327731092,1.0000000000
0.3473214286,0.4243697479,1.0000000000
0.3419642857,0.4159663866,1.0000000000
0.3348214286,0.4075630252,1.0000000000
0.3294642857,0.3991596639,1.0000000000
0.3258928571,0.3935574230,1.0000000000
0.3223214286,0.3879551821,1.0000000000
0.3205357143,0.3823529412,1.0000000000
0.3187500000,0.3795518207,1.0000000000
0.3169642857,0.3795518207,1.0000000000
0.3169642857,0.3739495798,1.0000000000
0.3151785714,0.3739495798,1.0000000000
0.3133928571,0.3711484594,1.0000000000
0.3133928571,0.3655462185,1.0000000000
0.3098214286,0.3571428571,1.0000000000
0.3080357143,0.3515406162,1.0000000000
0.3044642857,0.3459383754,1.0000000000
0.3026785714,0.3375350140,1.0000000000
0.3026785714,0.3319327731,1.0000000000
0.3008928571,0.3291316527,1.0000000000
0.2991071429,0.3207282913,1.0000000000
0.2991071429,0.3179271709,1.0000000000
0.2973214286,0.3151260504,1.0000000000
0.2973214286,0.3123249300,1.0000000000
0.2973214286,0.3095238095,1.0000000000
0.2973214286,0.3067226891,1.0000000000
