0.5651785714,0.7268907563,1.0000000000
0.5669642857,0.7240896359,1.0000000000
0.5669642857,0.7212885154,1.0000000000
0.5669642857,0.7184873950,1.0000000000
0.5687500000,0.7128851541,1.0000000000
0.5687500000,0.7100840336,1.0000000000
0.5687500000,0.7016806723,1.0000000000
0.5723214286,0.6904761905,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5758928571,0.6736694678,1.0000000000
0.5794642857,0.6568627451,1.0000000000
0.5812500000,0.6484593838,1.0000000000
0.5812500000,0.6400560224,1.0000000000
0.5830357143,0.6232492997,1.0000000000
0.5848214286,0.6176470588,1.0000000000
0.5848214286,0.6148459384,1.0000000000
0.5848214286,0.6120448179,1.0000000000
0.5866071429,0.6064425770,1.0000000000
0.5866071429,0.6036414566,1.0000000000
0.5883928571,0.6008403361,1.0000000000
0.5883928571,0.5952380952,1.0000000000
0.5901785714,0.5868347339,1.0000000000
0.5901785714,0.5812324930,1.0000000000
0.5919642857,0.5756302521,1.0000000000
0.5919642857,0.5672268908,1.0000000000
0.5937500000,0.5644257703,1.0000000000
0.5937500000,0.5588235294,1.0000000000
0.5937500000,0.5532212885,1.0000000000
0.5937500000,0.5476190476,1.0000000000
0.5937500000,0.5392156863,1.0000000000
0.5973214286,0.5308123249,1.0000000000
0.5973214286,0.5280112045,1.0000000000
0.5973214286,0.5196078431,1.0000000000
0.5973214286,0.5140056022,1.0000000000
0.5973214286,0.5056022409,1.0000000000
0.5973214286,0.5000000000,1.0000000000
0.5973214286,0.4915966387,1.0000000000
0.5973214286,0.4887955182,1.0000000000
0.5973214286,0.4859943978,1.0000000000
0.5973214286,0.4775910364,1.0000000000
0.5973214286,0.4719887955,1.0000000000
0.5955357143,0.4691876751,1.0000000000
0.5955357143,0.4607843137,1.0000000000
0.5937500000,0.4523809524,1.0000000000
0.5901785714,0.4467787115,1.0000000000
0.5866071429,0.4383753501,1.0000000000
0.5830357143,0.4271708683,1.0000000000
0.5794642857,0.4187675070,1.0000000000
0.5723214286,0.4131652661,1.0000000000
0.5651785714,0.4047619048,1.0000000000
0.5580357143,0.4019607843,1.0000000000
0.5544642857,0.3991596639,1.0000000000
0.5473214286,0.3963585434,1.0000000000
