0.3991071429,0.7801120448,1.0000000000
0.4026785714,0.7801120448,1.0000000000
0.4080357143,0.7801120448,1.0000000000
0.4133928571,0.7801120448,1.0000000000
0.4187500000,0.7801120448,1.0000000000
0.4223214286,0.7801120448,1.0000000000
0.4241071429,0.7801120448,1.0000000000
0.4258928571,0.7801120448,1.0000000000
0.4276785714,0.7801120448,1.0000000000
0.4294642857,0.7801120448,1.0000000000
0.4312500000,0.7801120448,1.0000000000
0.4348214286,0.7829131653,1.0000000000
0.4366071429,0.7829131653,1.0000000000
0.4419642857,0.7857142857,1.0000000000
0.4455357143,0.7857142857,1.0000000000
0.4508928571,0.7857142857,1.0000000000
0.4562500000,0.7857142857,1.0000000000
0.4598214286,0.7857142857,1.0000000000
0.4616071429,0.7857142857,1.0000000000
0.4633928571,0.7857142857,1.0000000000
0.4669642857,0.7857142857,1.0000000000
0.4687500000,0.7857142857,1.0000000000
0.4705357143,0.7857142857,1.0000000000
0.4723214286,0.7857142857,1.0000000000
0.4741071429,0.7857142857,1.0000000000
0.4758928571,0.7857142857,1.0000000000
0.4794642857,0.7857142857,1.0000000000
0.4812500000,0.7857142857,1.0000000000
0.4848214286,0.7857142857,1.0000000000
0.4883928571,0.7857142857,1.0000000000
0.4901785714,0.7857142857,1.0000000000
0.4919642857,0.7857142857,1.0000000000
0.4937500000,0.7857142857,1.0000000000
0.4973214286,0.7801120448,1.0000000000
0.4991071429,0.7773109244,1.0000000000
0.5008928571,0.7773109244,1.0000000000
0.5044642857,0.7717086835,1.0000000000
0.5080357143,0.7633053221,1.0000000000
0.5116071429,0.7605042017,1.0000000000
0.5151785714,0.7521008403,1.0000000000
0.5169642857,0.7464985994,1.0000000000
0.5187500000,0.7436974790,1.0000000000
0.5205357143,0.7380952381,1.0000000000
0.5241071429,0.7324929972,1.0000000000
0.5258928571,0.7268907563,1.0000000000
0.5294642857,0.7212885154,1.0000000000
0.5312500000,0.7156862745,1.0000000000
0.5348214286,0.7072829132,1.0000000000
0.5366071429,0.7044817927,1.0000000000
0.5383928571,0.6960784314,1.0000000000
0.5401785714,0.6932773109,1.0000000000
0.5419642857,0.6904761905,1.0000000000
0.5437500000,0.6792717087,1.0000000000
0.5473214286,0.6680672269,1.0000000000
0.5473214286,0.6652661064,1.0000000000
0.5491071429,0.6596638655,1.0000000000
0.5491071429,0.6568627451,1.0000000000
0.5491071429,0.6540616246,1.0000000000
0.5491071429,0.6484593838,1.0000000000
0.5491071429,0.6456582633,1.0000000000
0.5491071429,0.6428571429,1.0000000000
0.5491071429,0.6400560224,1.0000000000
0.5473214286,0.6344537815,1.0000000000
0.5437500000,0.6316526611,1.0000000000
0.5401785714,0.6316526611,1.0000000000
0.5330357143,0.6260504202,1.0000000000
0.5294642857,0.6232492997,1.0000000000
0.5223214286,0.6176470588,1.0000000000
0.5133928571,0.6148459384,1.0000000000
0.5098214286,0.6120448179,1.0000000000
0.5044642857,0.6120448179,1.0000000000
0.4955357143,0.6064425770,1.0000000000
0.4919642857,0.6036414566,1.0000000000
0.4901785714,0.6036414566,1.0000000000
0.4866071429,0.6036414566,1.0000000000
0.4848214286,0.6008403361,1.0000000000
0.4812500000,0.6008403361,1.0000000000
0.4776785714,0.6008403361,1.0000000000
0.4776785714,0.5980392157,1.0000000000
0.4758928571,0.5980392157,1.0000000000
0.4741071429,0.5980392157,1.0000000000
0.4723214286,0.5980392157,1.0000000000
0.4705357143,0.5980392157,1.0000000000
0.4687500000,0.5980392157,1.0000000000
0.4669642857,0.5980392157,1.0000000000
0.4633928571,0.5980392157,1.0000000000
0.4616071429,0.5980392157,1.0000000000
0.4598214286,0.5980392157,1.0000000000
0.4580357143,0.5952380952,1.0000000000
0.4544642857,0.5924369748,1.0000000000
0.4526785714,0.5924369748,1.0000000000
0.4473214286,0.5896358543,1.0000000000
0.4437500000,0.5868347339,1.0000000000
0.4401785714,0.5868347339,1.0000000000
0.4383928571,0.5868347339,1.0000000000
0.4348214286,0.5868347339,1.0000000000
0.4294642857,0.5868347339,1.0000000000
0.4276785714,0.5868347339,1.0000000000
