0.4276785714,0.8277310924
0.4366071429,0.6708683473
0.4366071429,0.6400560224
0.4401785714,0.6008403361
0.4401785714,0.5616246499
0.4401785714,0.5308123249
0.4401785714,0.5000000000
0.4401785714,0.4747899160
0.4401785714,0.4635854342
0.4401785714,0.4579831933
0.4401785714,0.4495798319
0.4401785714,0.4411764706
0.4401785714,0.4383753501
0.4401785714,0.4327731092
0.4401785714,0.4243697479
0.4437500000,0.4159663866
0.4437500000,0.4103641457
0.4455357143,0.3963585434
0.4455357143,0.3851540616
0.4455357143,0.3767507003
0.4455357143,0.3739495798
0.4455357143,0.3655462185
0.4473214286,0.3599439776
0.4508928571,0.3403361345
0.4508928571,0.3263305322
0.4508928571,0.3095238095
0.4544642857,0.2927170868
0.4544642857,0.2787114846
0.4544642857,0.2647058824
0.4562500000,0.2507002801
0.4562500000,0.2478991597
0.4562500000,0.2422969188
0.4580357143,0.2422969188
0.4133928571,0.9929971989
0.4116071429,0.9929971989
0.4098214286,0.9929971989
0.4044642857,0.9929971989
0.4026785714,0.9901960784
0.4008928571,0.9873949580
0.3973214286,0.9873949580
0.3973214286,0.9845938375
0.3937500000,0.9845938375
0.3937500000,0.9845938375
0.3937500000,0.9817927171
0.3937500000,0.9761904762
0.3919642857,0.9761904762
0.3919642857,0.9677871148
0.3901785714,0.9621848739
0.3901785714,0.9593837535
0.3901785714,0.9537815126
0.3901785714,0.9509803922
0.3901785714,0.9453781513
0.3901785714,0.9369747899
0.3901785714,0.9173669468
0.3901785714,0.9117647059
0.3901785714,0.8977591036
0.3901785714,0.8949579832
0.3901785714,0.8809523810
0.4205357143,0.9117647059
0.4187500000,0.9117647059
0.4169642857,0.9117647059
0.4133928571,0.9117647059
0.4116071429,0.9117647059
0.3955357143,0.9033613445
0.3866071429,0.8977591036
0.3758928571,0.8921568627
0.3723214286,0.8921568627
0.3723214286,0.8893557423
0.3705357143,0.8893557423
0.3651785714,0.8837535014
0.3633928571,0.8809523810
0.3616071429,0.8809523810
0.3598214286,0.8809523810
0.3598214286,0.8781512605
0.3562500000,0.8781512605
0.3544642857,0.8753501401
0.3526785714,0.8753501401
0.3526785714,0.8725490196
0.3508928571,0.8669467787
0.3508928571,0.8641456583
0.3491071429,0.8641456583
0.3491071429,0.8613445378
0.3473214286,0.8613445378
0.3473214286,0.8585434174
0.3473214286,0.8501400560
0.3419642857,0.8445378151
0.3401785714,0.8417366947
0.3401785714,0.8389355742
0.3401785714,0.8361344538
0.3401785714,0.8305322129
0.3401785714,0.8277310924
