0.511607143,0.659663866,1,230
0.508035714,0.668067227,1,
0.50625,0.676470588,1,
0.504464286,0.68487395,1,
0.504464286,0.68767507,1,
0.500892857,0.690476191,1,
0.500892857,0.693277311,1,
0.500892857,0.698879552,1,
0.500892857,0.704481793,1,
0.500892857,0.710084034,1,
0.497321429,0.718487395,1,
0.497321429,0.721288515,1,
0.497321429,0.729691877,1,
0.497321429,0.732492997,1,
0.497321429,0.735294118,1,
0.497321429,0.738095238,1,
0.497321429,0.746498599,1,
0.497321429,0.74929972,1,
0.497321429,0.75210084,1,
0.497321429,0.754901961,1,
0.497321429,0.763305322,1,
0.497321429,0.766106443,1,
0.497321429,0.768907563,1,
0.497321429,0.771708684,1,
0.497321429,0.780112045,1,
0.499107143,0.782913165,1,
0.500892857,0.785714286,1,
0.504464286,0.788515406,1,
0.508035714,0.794117647,1,
0.515178571,0.794117647,1,
0.51875,0.794117647,1,
0.525892857,0.799719888,1,
0.527678571,0.799719888,1,
0.533035714,0.799719888,1,
0.540178571,0.799719888,1,
0.54375,0.799719888,1,
0.545535714,0.799719888,1,
0.549107143,0.799719888,1,
0.550892857,0.799719888,1,
0.554464286,0.799719888,1,
0.55625,0.799719888,1,
0.559821429,0.799719888,1,
0.561607143,0.799719888,1,
0.565178571,0.799719888,1,
0.566964286,0.799719888,1,
0.570535714,0.799719888,1,
0.572321429,0.799719888,1,
0.575892857,0.799719888,1,
0.577678571,0.799719888,1,
0.583035714,0.799719888,1,
0.586607143,0.799719888,1,
0.588392857,0.799719888,1,
0.59375,0.799719888,1,
0.597321429,0.799719888,1,
0.602678571,0.799719888,1,
0.608035714,0.794117647,1,
0.609821429,0.794117647,1,
0.615178571,0.791316527,1,
0.61875,0.791316527,1,
0.624107143,0.782913165,1,
0.629464286,0.782913165,1,
0.633035714,0.777310924,1,
0.636607143,0.777310924,1,
0.638392857,0.777310924,1,
0.640178571,0.777310924,1,
0.641964286,0.777310924,1,
0.647321429,0.771708684,1,
0.650892857,0.763305322,1,
0.654464286,0.763305322,1,
0.658035714,0.760504202,1,
0.666964286,0.754901961,1,
0.66875,0.75210084,1,
0.672321429,0.74929972,1,
0.675892857,0.746498599,1,
0.677678571,0.743697479,1,
0.679464286,0.738095238,1,
0.683035714,0.735294118,1,
0.683035714,0.732492997,1,
0.686607143,0.729691877,1,
0.688392857,0.726890756,1,
0.690178571,0.721288515,1,
0.691964286,0.721288515,1,
0.69375,0.715686275,1,
0.699107143,0.710084034,1,
0.700892857,0.704481793,1,
0.700892857,0.698879552,1,
0.702678571,0.696078431,1,
0.702678571,0.693277311,1,
0.704464286,0.68767507,1,
0.704464286,0.682072829,1,
0.711607143,0.673669468,1,
0.711607143,0.670868347,1,
0.715178571,0.659663866,1,
0.715178571,0.656862745,1,
0.716964286,0.654061625,1,
0.716964286,0.645658263,1,
0.722321429,0.637254902,1,
0.724107143,0.634453782,1,
0.724107143,0.62605042,1,
0.725892857,0.62605042,1,
0.725892857,0.620448179,1,
0.729464286,0.617647059,1,
0.729464286,0.609243698,1,
0.73125,0.600840336,1,
0.733035714,0.598039216,1,
0.733035714,0.592436975,1,
0.733035714,0.586834734,1,
0.733035714,0.584033613,1,
0.729464286,0.581232493,1,
0.729464286,0.578431373,1,
0.727678571,0.570028011,1,
0.725892857,0.570028011,1,
0.722321429,0.567226891,1,
0.722321429,0.56442577,1,
0.71875,0.56442577,1,
0.715178571,0.556022409,1,
0.711607143,0.556022409,1,
0.709821429,0.553221289,1,
0.708035714,0.553221289,1,
0.704464286,0.553221289,1,
0.700892857,0.553221289,1,
0.697321429,0.553221289,1,
0.690178571,0.550420168,1,
0.688392857,0.550420168,1,
0.686607143,0.550420168,1,
0.679464286,0.550420168,1,
0.677678571,0.550420168,1,
0.675892857,0.550420168,1,
0.670535714,0.550420168,1,
0.66875,0.550420168,1,
0.666964286,0.550420168,1,
0.665178571,0.550420168,1,
0.659821429,0.550420168,1,
0.658035714,0.550420168,1,
0.654464286,0.550420168,1,
0.647321429,0.550420168,1,
0.64375,0.550420168,1,
0.638392857,0.550420168,1,
0.636607143,0.550420168,1,
0.633035714,0.550420168,1,
0.627678571,0.550420168,1,
0.622321429,0.553221289,1,
0.620535714,0.553221289,1,
0.61875,0.558823529,1,
0.613392857,0.56162465,1,
0.608035714,0.570028011,1,
0.600892857,0.575630252,1,
0.600892857,0.581232493,1,
0.588392857,0.586834734,1,
0.586607143,0.595238095,1,
0.583035714,0.598039216,1,
0.579464286,0.606442577,1,
0.575892857,0.609243698,1,
0.575892857,0.612044818,1,
0.572321429,0.631652661,1,
0.572321429,0.634453782,1,
0.572321429,0.642857143,1,
0.572321429,0.648459384,1,
0.572321429,0.651260504,1,
0.572321429,0.659663866,1,
0.572321429,0.665266106,1,
0.572321429,0.668067227,1,
0.575892857,0.668067227,1,
0.575892857,0.670868347,1,
0.58125,0.670868347,1,
0.588392857,0.670868347,1,
0.591964286,0.670868347,1,
0.597321429,0.670868347,1,
0.599107143,0.670868347,1,
0.602678571,0.670868347,1,
0.611607143,0.670868347,1,
0.615178571,0.670868347,1,
0.622321429,0.670868347,1,
0.629464286,0.662464986,1,
0.633035714,0.659663866,1,
0.634821429,0.659663866,1,
0.636607143,0.654061625,1,
0.638392857,0.654061625,1,
0.64375,0.645658263,1,
0.645535714,0.642857143,1,
0.645535714,0.637254902,1,
0.645535714,0.631652661,1,
0.641964286,0.62605042,1,
0.638392857,0.620448179,1,
0.63125,0.612044818,1,
0.622321429,0.609243698,1,
0.611607143,0.603641457,1,
0.600892857,0.600840336,1,
0.595535714,0.600840336,1,
0.583035714,0.592436975,1,
0.566964286,0.586834734,1,
0.554464286,0.584033613,1,
0.534821429,0.578431373,1,
0.529464286,0.570028011,1,
0.51875,0.570028011,1,
0.508035714,0.567226891,1,
0.504464286,0.567226891,1,
0.49375,0.567226891,1,
0.48125,0.56442577,1,
0.466964286,0.56442577,1,
0.45625,0.558823529,1,
0.440178571,0.550420168,1,
0.427678571,0.550420168,1,
0.416964286,0.547619048,1,
0.408035714,0.547619048,1,
0.402678571,0.547619048,1,
0.39375,0.542016807,1,
0.383035714,0.542016807,1,
0.38125,0.542016807,1,
0.372321429,0.542016807,1,
0.36875,0.542016807,1,
0.358035714,0.542016807,1,
0.350892857,0.542016807,1,
0.347321429,0.542016807,1,
0.345535714,0.542016807,1,
0.338392857,0.542016807,1,
0.333035714,0.542016807,1,
0.327678571,0.542016807,1,
0.322321429,0.542016807,1,
0.31875,0.542016807,1,
0.316964286,0.542016807,1,
0.315178571,0.542016807,1,
0.311607143,0.542016807,1,
