0.404464286,0.710084034,1,140
0.40625,0.710084034,1,
0.408035714,0.710084034,1,
0.409821429,0.710084034,1,
0.411607143,0.707282913,1,
0.422321429,0.698879552,1,
0.424107143,0.696078431,1,
0.429464286,0.696078431,1,
0.433035714,0.693277311,1,
0.436607143,0.693277311,1,
0.440178571,0.68767507,1,
0.441964286,0.68767507,1,
0.44375,0.68767507,1,
0.447321429,0.68487395,1,
0.449107143,0.682072829,1,
0.454464286,0.676470588,1,
0.458035714,0.676470588,1,
0.461607143,0.676470588,1,
0.465178571,0.676470588,1,
0.465178571,0.670868347,1,
0.46875,0.670868347,1,
0.470535714,0.668067227,1,
0.472321429,0.665266106,1,
0.474107143,0.665266106,1,
0.475892857,0.662464986,1,
0.479464286,0.662464986,1,
0.486607143,0.659663866,1,
0.486607143,0.654061625,1,
0.490178571,0.654061625,1,
0.491964286,0.648459384,1,
0.49375,0.642857143,1,
0.497321429,0.642857143,1,
0.500892857,0.642857143,1,
0.504464286,0.642857143,1,
0.508035714,0.642857143,1,
0.508035714,0.637254902,1,
0.511607143,0.634453782,1,
0.513392857,0.62605042,1,
0.515178571,0.6232493,1,
0.51875,0.620448179,1,
0.524107143,0.614845938,1,
0.524107143,0.609243698,1,
0.525892857,0.603641457,1,
0.533035714,0.595238095,1,
0.533035714,0.592436975,1,
0.533035714,0.586834734,1,
0.533035714,0.581232493,1,
0.533035714,0.578431373,1,
0.533035714,0.570028011,1,
0.536607143,0.56442577,1,
0.536607143,0.558823529,1,
0.536607143,0.556022409,1,
0.536607143,0.553221289,1,
0.536607143,0.547619048,1,
0.536607143,0.542016807,1,
0.536607143,0.539215686,1,
0.536607143,0.536414566,1,
0.536607143,0.530812325,1,
0.536607143,0.525210084,1,
0.536607143,0.522408964,1,
0.536607143,0.519607843,1,
0.536607143,0.514005602,1,
0.536607143,0.508403361,1,
0.533035714,0.505602241,1,
0.529464286,0.50280112,1,
0.525892857,0.5,1,
0.525892857,0.49719888,1,
0.522321429,0.491596639,1,
0.520535714,0.488795518,1,
0.51875,0.488795518,1,
0.516964286,0.485994398,1,
0.511607143,0.485994398,1,
0.509821429,0.483193277,1,
0.50625,0.483193277,1,
0.500892857,0.483193277,1,
0.499107143,0.480392157,1,
0.497321429,0.474789916,1,
0.49375,0.474789916,1,
0.490178571,0.474789916,1,
0.488392857,0.474789916,1,
0.486607143,0.474789916,1,
0.483035714,0.469187675,1,
0.479464286,0.469187675,1,
0.477678571,0.469187675,1,
0.475892857,0.466386555,1,
0.472321429,0.466386555,1,
0.46875,0.466386555,1,
0.466964286,0.466386555,1,
0.465178571,0.466386555,1,
0.461607143,0.466386555,1,
0.458035714,0.466386555,1,
0.45625,0.466386555,1,
0.454464286,0.466386555,1,
0.452678571,0.466386555,1,
0.447321429,0.466386555,1,
0.445535714,0.466386555,1,
0.44375,0.466386555,1,
0.441964286,0.466386555,1,
0.436607143,0.466386555,1,
0.434821429,0.466386555,1,
0.433035714,0.466386555,1,
0.43125,0.466386555,1,
0.425892857,0.466386555,1,
0.424107143,0.466386555,1,
0.422321429,0.466386555,1,
0.420535714,0.466386555,1,
0.415178571,0.466386555,1,
0.411607143,0.469187675,1,
0.408035714,0.469187675,1,
0.40625,0.471988796,1,
0.404464286,0.474789916,1,
0.402678571,0.474789916,1,
0.400892857,0.474789916,1,
0.397321429,0.480392157,1,
