0.640178571,0.777310924,1,250
0.636607143,0.777310924,1,
0.634821429,0.782913165,1,
0.633035714,0.788515406,1,
0.63125,0.791316527,1,
0.625892857,0.799719888,1,
0.624107143,0.799719888,1,
0.622321429,0.805322129,1,
0.61875,0.808123249,1,
0.61875,0.81092437,1,
0.613392857,0.819327731,1,
0.611607143,0.819327731,1,
0.60625,0.822128852,1,
0.600892857,0.822128852,1,
0.599107143,0.824929972,1,
0.59375,0.824929972,1,
0.590178571,0.827731092,1,
0.588392857,0.827731092,1,
0.583035714,0.827731092,1,
0.579464286,0.833333333,1,
0.577678571,0.836134454,1,
0.572321429,0.836134454,1,
0.56875,0.836134454,1,
0.566964286,0.836134454,1,
0.565178571,0.833333333,1,
0.561607143,0.830532213,1,
0.558035714,0.827731092,1,
0.55625,0.822128852,1,
0.554464286,0.822128852,1,
0.549107143,0.816526611,1,
0.547321429,0.81372549,1,
0.545535714,0.81092437,1,
0.545535714,0.805322129,1,
0.545535714,0.799719888,1,
0.545535714,0.796918768,1,
0.545535714,0.791316527,1,
0.545535714,0.788515406,1,
0.545535714,0.782913165,1,
0.545535714,0.780112045,1,
0.545535714,0.774509804,1,
0.545535714,0.771708684,1,
0.549107143,0.763305322,1,
0.550892857,0.760504202,1,
0.550892857,0.754901961,1,
0.552678571,0.754901961,1,
0.554464286,0.74929972,1,
0.558035714,0.746498599,1,
0.559821429,0.746498599,1,
0.563392857,0.743697479,1,
0.565178571,0.738095238,1,
0.56875,0.738095238,1,
0.570535714,0.732492997,1,
0.572321429,0.729691877,1,
0.574107143,0.729691877,1,
0.579464286,0.729691877,1,
0.583035714,0.726890756,1,
0.588392857,0.718487395,1,
0.590178571,0.718487395,1,
0.595535714,0.715686275,1,
0.597321429,0.715686275,1,
0.602678571,0.715686275,1,
0.608035714,0.710084034,1,
0.611607143,0.707282913,1,
0.613392857,0.707282913,1,
0.615178571,0.707282913,1,
0.616964286,0.707282913,1,
0.61875,0.707282913,1,
0.624107143,0.698879552,1,
0.625892857,0.698879552,1,
0.629464286,0.698879552,1,
0.629464286,0.696078431,1,
0.634821429,0.696078431,1,
0.636607143,0.693277311,1,
0.640178571,0.693277311,1,
0.640178571,0.690476191,1,
0.645535714,0.690476191,1,
0.647321429,0.68767507,1,
0.650892857,0.682072829,1,
0.654464286,0.676470588,1,
0.65625,0.676470588,1,
0.661607143,0.673669468,1,
0.661607143,0.670868347,1,
0.665178571,0.665266106,1,
0.666964286,0.665266106,1,
0.66875,0.659663866,1,
0.670535714,0.656862745,1,
0.675892857,0.648459384,1,
0.677678571,0.645658263,1,
0.679464286,0.642857143,1,
0.683035714,0.640056022,1,
0.683035714,0.637254902,1,
0.686607143,0.631652661,1,
0.688392857,0.62605042,1,
0.690178571,0.6232493,1,
0.691964286,0.614845938,1,
0.69375,0.614845938,1,
0.697321429,0.609243698,1,
0.697321429,0.603641457,1,
0.700892857,0.595238095,1,
0.700892857,0.592436975,1,
0.704464286,0.586834734,1,
0.704464286,0.581232493,1,
0.70625,0.578431373,1,
0.708035714,0.570028011,1,
0.708035714,0.567226891,1,
0.708035714,0.56442577,1,
0.708035714,0.56162465,1,
0.711607143,0.558823529,1,
0.711607143,0.553221289,1,
0.711607143,0.547619048,1,
0.715178571,0.544817927,1,
0.715178571,0.542016807,1,
0.715178571,0.536414566,1,
0.715178571,0.530812325,1,
0.715178571,0.528011205,1,
0.716964286,0.525210084,1,
0.716964286,0.519607843,1,
0.716964286,0.514005602,1,
0.716964286,0.511204482,1,
0.71875,0.508403361,1,
0.71875,0.50280112,1,
0.71875,0.49719888,1,
0.722321429,0.491596639,1,
0.722321429,0.483193277,1,
0.722321429,0.480392157,1,
0.722321429,0.477591036,1,
0.722321429,0.474789916,1,
0.722321429,0.466386555,1,
0.722321429,0.463585434,1,
0.722321429,0.460784314,1,
0.722321429,0.457983193,1,
0.722321429,0.449579832,1,
0.722321429,0.446778712,1,
0.722321429,0.443977591,1,
0.722321429,0.441176471,1,
0.722321429,0.432773109,1,
0.722321429,0.429971989,1,
0.722321429,0.427170868,1,
0.720535714,0.424369748,1,
0.71875,0.418767507,1,
0.715178571,0.410364146,1,
0.715178571,0.407563025,1,
0.711607143,0.401960784,1,
0.709821429,0.401960784,1,
0.708035714,0.396358543,1,
0.702678571,0.390756303,1,
0.700892857,0.385154062,1,
0.699107143,0.382352941,1,
0.697321429,0.379551821,1,
0.691964286,0.3767507,1,
0.690178571,0.37394958,1,
0.688392857,0.368347339,1,
0.68125,0.365546219,1,
0.679464286,0.362745098,1,
0.675892857,0.359943978,1,
0.670535714,0.357142857,1,
0.665178571,0.351540616,1,
0.658035714,0.343137255,1,
0.654464286,0.343137255,1,
0.649107143,0.340336135,1,
0.647321429,0.340336135,1,
0.641964286,0.337535014,1,
0.636607143,0.334733894,1,
0.629464286,0.326330532,1,
0.625892857,0.323529412,1,
0.615178571,0.317927171,1,
0.611607143,0.31512605,1,
0.597321429,0.306722689,1,
0.595535714,0.306722689,1,
0.586607143,0.303921569,1,
0.584821429,0.303921569,1,
0.572321429,0.303921569,1,
0.558035714,0.298319328,1,
0.538392857,0.298319328,1,
0.527678571,0.298319328,1,
0.508035714,0.298319328,1,
0.49375,0.298319328,1,
0.470535714,0.298319328,1,
0.454464286,0.298319328,1,
0.447321429,0.298319328,1,
0.43125,0.298319328,1,
0.415178571,0.298319328,1,
0.404464286,0.298319328,1,
0.391964286,0.298319328,1,
0.379464286,0.298319328,1,
0.370535714,0.298319328,1,
0.36875,0.298319328,1,
0.359821429,0.298319328,1,
0.352678571,0.303921569,1,
0.347321429,0.303921569,1,
0.340178571,0.31232493,1,
0.333035714,0.31512605,1,
0.33125,0.317927171,1,
0.324107143,0.326330532,1,
0.322321429,0.329131653,1,
0.31875,0.331932773,1,
0.315178571,0.334733894,1,
0.311607143,0.343137255,1,
0.30625,0.348739496,1,
0.302678571,0.357142857,1,
0.29375,0.368347339,1,
0.291964286,0.37394958,1,
0.286607143,0.390756303,1,
0.284821429,0.399159664,1,
0.279464286,0.413165266,1,
0.275892857,0.427170868,1,
0.272321429,0.432773109,1,
0.272321429,0.441176471,1,
0.270535714,0.452380952,1,
0.26875,0.452380952,1,
0.26875,0.463585434,1,
0.259821429,0.477591036,1,
0.259821429,0.485994398,1,
0.259821429,0.488795518,1,
0.258035714,0.49719888,1,
0.254464286,0.511204482,1,
0.254464286,0.519607843,1,
0.252678571,0.533613445,1,
0.250892857,0.542016807,1,
0.247321429,0.56162465,1,
0.247321429,0.586834734,1,
0.24375,0.600840336,1,
0.24375,0.620448179,1,
0.241964286,0.631652661,1,
0.241964286,0.654061625,1,
0.241964286,0.665266106,1,
0.241964286,0.68767507,1,
0.241964286,0.696078431,1,
0.241964286,0.698879552,1,
0.241964286,0.704481793,1,
0.241964286,0.707282913,1,
0.241964286,0.712885154,1,
0.24375,0.715686275,1,
0.245535714,0.724089636,1,
0.247321429,0.726890756,1,
0.249107143,0.729691877,1,
0.249107143,0.732492997,1,
0.250892857,0.738095238,1,
0.254464286,0.743697479,1,
0.254464286,0.746498599,1,
0.254464286,0.74929972,1,
0.25625,0.754901961,1,
