0.424107143,0.477591036,1,180
0.424107143,0.474789916,1,
0.424107143,0.480392157,1,
0.424107143,0.491596639,1,
0.424107143,0.49719888,1,
0.424107143,0.5,1,
0.424107143,0.511204482,1,
0.427678571,0.519607843,1,
0.427678571,0.530812325,1,
0.429464286,0.539215686,1,
0.429464286,0.547619048,1,
0.429464286,0.553221289,1,
0.429464286,0.567226891,1,
0.433035714,0.575630252,1,
0.433035714,0.578431373,1,
0.436607143,0.592436975,1,
0.436607143,0.606442577,1,
0.440178571,0.614845938,1,
0.44375,0.617647059,1,
0.44375,0.6232493,1,
0.44375,0.62605042,1,
0.44375,0.631652661,1,
0.44375,0.634453782,1,
0.447321429,0.637254902,1,
0.447321429,0.640056022,1,
0.447321429,0.642857143,1,
0.447321429,0.648459384,1,
0.449107143,0.648459384,1,
0.454464286,0.654061625,1,
0.45625,0.654061625,1,
0.459821429,0.659663866,1,
0.465178571,0.659663866,1,
0.472321429,0.659663866,1,
0.475892857,0.665266106,1,
0.479464286,0.665266106,1,
0.483035714,0.665266106,1,
0.499107143,0.665266106,1,
0.504464286,0.668067227,1,
0.515178571,0.668067227,1,
0.522321429,0.668067227,1,
0.527678571,0.668067227,1,
0.536607143,0.668067227,1,
0.540178571,0.668067227,1,
0.547321429,0.668067227,1,
0.550892857,0.668067227,1,
0.554464286,0.668067227,1,
0.559821429,0.668067227,1,
0.561607143,0.668067227,1,
0.565178571,0.668067227,1,
0.574107143,0.668067227,1,
0.575892857,0.668067227,1,
0.577678571,0.665266106,1,
0.579464286,0.665266106,1,
0.583035714,0.665266106,1,
0.586607143,0.659663866,1,
0.588392857,0.656862745,1,
0.590178571,0.654061625,1,
0.595535714,0.648459384,1,
0.595535714,0.645658263,1,
0.597321429,0.640056022,1,
0.597321429,0.631652661,1,
0.600892857,0.628851541,1,
0.600892857,0.62605042,1,
0.600892857,0.620448179,1,
0.600892857,0.614845938,1,
0.600892857,0.612044818,1,
0.600892857,0.609243698,1,
0.600892857,0.606442577,1,
0.600892857,0.598039216,1,
0.600892857,0.595238095,1,
0.600892857,0.592436975,1,
0.600892857,0.589635854,1,
0.599107143,0.586834734,1,
0.597321429,0.581232493,1,
0.597321429,0.578431373,1,
0.59375,0.575630252,1,
0.59375,0.572829132,1,
0.590178571,0.570028011,1,
0.586607143,0.56442577,1,
0.583035714,0.56162465,1,
0.583035714,0.558823529,1,
0.579464286,0.556022409,1,
0.575892857,0.553221289,1,
0.570535714,0.547619048,1,
0.565178571,0.544817927,1,
0.563392857,0.542016807,1,
0.558035714,0.536414566,1,
0.550892857,0.536414566,1,
0.545535714,0.533613445,1,
0.540178571,0.533613445,1,
0.536607143,0.525210084,1,
0.527678571,0.519607843,1,
0.525892857,0.519607843,1,
0.522321429,0.516806723,1,
0.516964286,0.516806723,1,
0.508035714,0.514005602,1,
0.500892857,0.514005602,1,
0.495535714,0.508403361,1,
0.490178571,0.505602241,1,
0.486607143,0.505602241,1,
0.477678571,0.505602241,1,
0.470535714,0.50280112,1,
0.465178571,0.50280112,1,
0.461607143,0.50280112,1,
0.452678571,0.50280112,1,
0.447321429,0.50280112,1,
0.441964286,0.50280112,1,
0.436607143,0.50280112,1,
0.429464286,0.50280112,1,
0.424107143,0.50280112,1,
0.413392857,0.50280112,1,
0.408035714,0.50280112,1,
0.397321429,0.50280112,1,
0.383035714,0.50280112,1,
0.372321429,0.50280112,1,
0.361607143,0.50280112,1,
0.354464286,0.50280112,1,
0.34375,0.50280112,1,
0.334821429,0.50280112,1,
0.325892857,0.50280112,1,
0.315178571,0.508403361,1,
0.30625,0.508403361,1,
0.29375,0.508403361,1,
0.290178571,0.508403361,1,
0.28125,0.511204482,1,
0.275892857,0.511204482,1,
0.26875,0.511204482,1,
0.265178571,0.511204482,1,
0.250892857,0.511204482,1,
0.247321429,0.511204482,1,
0.240178571,0.511204482,1,
0.236607143,0.511204482,1,
0.233035714,0.511204482,1,
0.23125,0.511204482,1,
0.229464286,0.511204482,1,
0.225892857,0.511204482,1,
0.222321429,0.511204482,1,
0.220535714,0.511204482,1,
0.215178571,0.511204482,1,
