0.720535714,0.782913165,1,200
0.71875,0.785714286,1,
0.716964286,0.785714286,1,
0.715178571,0.785714286,1,
0.713392857,0.785714286,1,
0.708035714,0.785714286,1,
0.70625,0.785714286,1,
0.702678571,0.782913165,1,
0.700892857,0.780112045,1,
0.697321429,0.780112045,1,
0.69375,0.777310924,1,
0.691964286,0.777310924,1,
0.686607143,0.777310924,1,
0.684821429,0.777310924,1,
0.683035714,0.777310924,1,
0.68125,0.777310924,1,
0.674107143,0.771708684,1,
0.672321429,0.771708684,1,
0.66875,0.771708684,1,
0.666964286,0.771708684,1,
0.665178571,0.771708684,1,
0.661607143,0.763305322,1,
0.661607143,0.760504202,1,
0.661607143,0.754901961,1,
0.661607143,0.74929972,1,
0.661607143,0.746498599,1,
0.661607143,0.738095238,1,
0.663392857,0.735294118,1,
0.665178571,0.735294118,1,
0.670535714,0.735294118,1,
0.675892857,0.735294118,1,
0.679464286,0.732492997,1,
0.683035714,0.726890756,1,
0.686607143,0.724089636,1,
0.688392857,0.721288515,1,
0.69375,0.721288515,1,
0.700892857,0.715686275,1,
0.70625,0.715686275,1,
0.711607143,0.710084034,1,
0.71875,0.710084034,1,
0.720535714,0.710084034,1,
0.722321429,0.710084034,1,
0.725892857,0.710084034,1,
0.729464286,0.710084034,1,
0.73125,0.715686275,1,
0.733035714,0.715686275,1,
0.733035714,0.724089636,1,
0.736607143,0.726890756,1,
0.736607143,0.732492997,1,
0.736607143,0.740896359,1,
0.738392857,0.743697479,1,
0.738392857,0.74929972,1,
0.738392857,0.754901961,1,
0.738392857,0.757703081,1,
0.738392857,0.760504202,1,
0.738392857,0.768907563,1,
0.738392857,0.771708684,1,
0.738392857,0.774509804,1,
0.738392857,0.782913165,1,
0.738392857,0.785714286,1,
0.738392857,0.788515406,1,
0.738392857,0.791316527,1,
0.738392857,0.794117647,1,
0.738392857,0.788515406,1,
0.738392857,0.780112045,1,
0.738392857,0.777310924,1,
0.738392857,0.771708684,1,
0.738392857,0.760504202,1,
0.738392857,0.754901961,1,
0.738392857,0.75210084,1,
0.74375,0.740896359,1,
0.74375,0.738095238,1,
0.74375,0.732492997,1,
0.74375,0.726890756,1,
0.74375,0.721288515,1,
0.74375,0.707282913,1,
0.74375,0.704481793,1,
0.74375,0.701680672,1,
0.747321429,0.690476191,1,
0.750892857,0.682072829,1,
0.750892857,0.679271709,1,
0.750892857,0.668067227,1,
0.750892857,0.665266106,1,
0.754464286,0.656862745,1,
0.754464286,0.654061625,1,
0.75625,0.648459384,1,
0.75625,0.642857143,1,
0.75625,0.637254902,1,
0.758035714,0.631652661,1,
0.758035714,0.62605042,1,
0.758035714,0.620448179,1,
0.761607143,0.614845938,1,
0.761607143,0.609243698,1,
0.761607143,0.603641457,1,
0.765178571,0.595238095,1,
0.76875,0.592436975,1,
0.76875,0.586834734,1,
0.76875,0.581232493,1,
0.76875,0.578431373,1,
0.76875,0.575630252,1,
0.76875,0.56442577,1,
0.76875,0.556022409,1,
0.76875,0.547619048,1,
0.770535714,0.547619048,1,
0.770535714,0.542016807,1,
0.770535714,0.530812325,1,
0.770535714,0.528011205,1,
0.770535714,0.525210084,1,
0.770535714,0.514005602,1,
0.770535714,0.511204482,1,
0.770535714,0.50280112,1,
0.770535714,0.49719888,1,
0.76875,0.488795518,1,
0.763392857,0.480392157,1,
0.761607143,0.477591036,1,
0.759821429,0.469187675,1,
0.758035714,0.466386555,1,
0.754464286,0.463585434,1,
0.750892857,0.457983193,1,
0.745535714,0.452380952,1,
0.740178571,0.446778712,1,
0.733035714,0.443977591,1,
0.724107143,0.429971989,1,
0.715178571,0.427170868,1,
0.708035714,0.424369748,1,
0.697321429,0.418767507,1,
0.688392857,0.413165266,1,
0.677678571,0.410364146,1,
0.658035714,0.404761905,1,
0.640178571,0.399159664,1,
0.620535714,0.393557423,1,
0.600892857,0.387955182,1,
0.584821429,0.387955182,1,
0.55625,0.387955182,1,
0.529464286,0.382352941,1,
0.50625,0.382352941,1,
0.447321429,0.382352941,1,
0.41875,0.382352941,1,
0.383035714,0.382352941,1,
0.349107143,0.387955182,1,
0.31875,0.393557423,1,
0.265178571,0.404761905,1,
0.233035714,0.424369748,1,
0.21875,0.424369748,1,
0.197321429,0.432773109,1,
0.18125,0.443977591,1,
0.170535714,0.452380952,1,
0.159821429,0.460784314,1,
0.154464286,0.469187675,1,
0.14375,0.491596639,1,
0.140178571,0.50280112,1,
0.134821429,0.519607843,1,
0.134821429,0.536414566,1,
0.133035714,0.550420168,1,
0.133035714,0.56162465,1,
0.133035714,0.570028011,1,
0.133035714,0.586834734,1,
0.133035714,0.598039216,1,
0.133035714,0.603641457,1,
0.133035714,0.606442577,1,
0.133035714,0.609243698,1,
0.133035714,0.614845938,1,
0.133035714,0.620448179,1,
0.133035714,0.6232493,1,
0.134821429,0.62605042,1,
0.136607143,0.628851541,1,
