0.579464286,0.838935574,1,210
0.579464286,0.836134454,1,
0.579464286,0.824929972,1,
0.583035714,0.816526611,1,
0.584821429,0.805322129,1,
0.586607143,0.791316527,1,
0.586607143,0.788515406,1,
0.586607143,0.782913165,1,
0.586607143,0.774509804,1,
0.586607143,0.760504202,1,
0.586607143,0.757703081,1,
0.586607143,0.75210084,1,
0.59375,0.738095238,1,
0.59375,0.726890756,1,
0.59375,0.721288515,1,
0.59375,0.715686275,1,
0.59375,0.710084034,1,
0.59375,0.707282913,1,
0.59375,0.704481793,1,
0.59375,0.698879552,1,
0.59375,0.693277311,1,
0.597321429,0.68487395,1,
0.597321429,0.673669468,1,
0.597321429,0.670868347,1,
0.597321429,0.665266106,1,
0.597321429,0.654061625,1,
0.597321429,0.651260504,1,
0.599107143,0.648459384,1,
0.599107143,0.637254902,1,
0.599107143,0.634453782,1,
0.599107143,0.62605042,1,
0.600892857,0.614845938,1,
0.604464286,0.612044818,1,
0.604464286,0.609243698,1,
0.604464286,0.600840336,1,
0.60625,0.592436975,1,
0.60625,0.589635854,1,
0.60625,0.584033613,1,
0.60625,0.581232493,1,
0.60625,0.575630252,1,
0.60625,0.572829132,1,
0.608035714,0.56162465,1,
0.608035714,0.558823529,1,
0.608035714,0.556022409,1,
0.608035714,0.547619048,1,
0.608035714,0.544817927,1,
0.608035714,0.542016807,1,
0.611607143,0.539215686,1,
0.611607143,0.530812325,1,
0.611607143,0.525210084,1,
0.611607143,0.522408964,1,
0.611607143,0.514005602,1,
0.613392857,0.508403361,1,
0.615178571,0.50280112,1,
0.61875,0.491596639,1,
0.61875,0.485994398,1,
0.620535714,0.474789916,1,
0.620535714,0.471988796,1,
0.620535714,0.469187675,1,
0.622321429,0.463585434,1,
0.622321429,0.457983193,1,
0.622321429,0.455182073,1,
0.625892857,0.452380952,1,
0.625892857,0.449579832,1,
0.625892857,0.446778712,1,
0.625892857,0.441176471,1,
0.625892857,0.43837535,1,
0.625892857,0.43557423,1,
0.629464286,0.432773109,1,
0.629464286,0.429971989,1,
0.629464286,0.424369748,1,
0.63125,0.418767507,1,
0.63125,0.413165266,1,
0.63125,0.407563025,1,
0.63125,0.401960784,1,
0.63125,0.396358543,1,
0.63125,0.390756303,1,
0.63125,0.385154062,1,
0.63125,0.379551821,1,
0.63125,0.37394958,1,
0.63125,0.368347339,1,
0.63125,0.362745098,1,
0.63125,0.357142857,1,
0.63125,0.351540616,1,
0.63125,0.345938375,1,
0.63125,0.343137255,1,
0.627678571,0.334733894,1,
0.625892857,0.331932773,1,
0.625892857,0.329131653,1,
0.622321429,0.323529412,1,
0.616964286,0.31512605,1,
0.615178571,0.31232493,1,
0.611607143,0.306722689,1,
0.609821429,0.303921569,1,
0.608035714,0.303921569,1,
0.60625,0.303921569,1,
0.600892857,0.301120448,1,
0.59375,0.301120448,1,
0.591964286,0.298319328,1,
0.590178571,0.298319328,1,
0.583035714,0.298319328,1,
0.577678571,0.298319328,1,
0.570535714,0.298319328,1,
0.565178571,0.298319328,1,
0.558035714,0.298319328,1,
0.552678571,0.298319328,1,
0.545535714,0.298319328,1,
0.540178571,0.298319328,1,
0.533035714,0.298319328,1,
0.529464286,0.298319328,1,
0.522321429,0.298319328,1,
0.51875,0.298319328,1,
0.515178571,0.298319328,1,
0.509821429,0.298319328,1,
0.508035714,0.298319328,1,
0.50625,0.298319328,1,
0.500892857,0.298319328,1,
0.497321429,0.298319328,1,
0.49375,0.298319328,1,
0.490178571,0.298319328,1,
0.488392857,0.298319328,1,
0.486607143,0.298319328,1,
0.484821429,0.298319328,1,
0.479464286,0.298319328,1,
0.477678571,0.298319328,1,
0.475892857,0.298319328,1,
0.470535714,0.306722689,1,
0.46875,0.30952381,1,
0.466964286,0.31232493,1,
0.465178571,0.317927171,1,
0.459821429,0.323529412,1,
0.454464286,0.331932773,1,
0.450892857,0.343137255,1,
0.450892857,0.345938375,1,
0.447321429,0.348739496,1,
0.447321429,0.359943978,1,
0.44375,0.368347339,1,
0.44375,0.37394958,1,
0.44375,0.379551821,1,
0.440178571,0.393557423,1,
0.440178571,0.396358543,1,
0.438392857,0.401960784,1,
0.438392857,0.410364146,1,
0.438392857,0.413165266,1,
0.436607143,0.429971989,1,
0.436607143,0.432773109,1,
0.436607143,0.43837535,1,
0.436607143,0.446778712,1,
0.436607143,0.449579832,1,
0.436607143,0.452380952,1,
0.436607143,0.457983193,1,
0.436607143,0.463585434,1,
0.436607143,0.474789916,1,
0.436607143,0.480392157,1,
0.436607143,0.483193277,1,
0.436607143,0.485994398,1,
