0.572321429,0.878151261,1,190
0.572321429,0.889355742,1,
0.570535714,0.892156863,1,
0.570535714,0.894957983,1,
0.56875,0.900560224,1,
0.565178571,0.906162465,1,
0.563392857,0.908963585,1,
0.563392857,0.911764706,1,
0.561607143,0.917366947,1,
0.559821429,0.922969188,1,
0.554464286,0.922969188,1,
0.552678571,0.922969188,1,
0.550892857,0.922969188,1,
0.547321429,0.922969188,1,
0.54375,0.922969188,1,
0.541964286,0.922969188,1,
0.534821429,0.922969188,1,
0.529464286,0.917366947,1,
0.527678571,0.917366947,1,
0.522321429,0.914565826,1,
0.51875,0.914565826,1,
0.515178571,0.911764706,1,
0.515178571,0.906162465,1,
0.511607143,0.903361345,1,
0.509821429,0.903361345,1,
0.508035714,0.900560224,1,
0.50625,0.900560224,1,
0.504464286,0.897759104,1,
0.500892857,0.889355742,1,
0.497321429,0.886554622,1,
0.49375,0.883753501,1,
0.491964286,0.878151261,1,
0.490178571,0.878151261,1,
0.488392857,0.869747899,1,
0.486607143,0.866946779,1,
0.483035714,0.858543417,1,
0.483035714,0.855742297,1,
0.483035714,0.852941177,1,
0.48125,0.844537815,1,
0.48125,0.841736695,1,
0.48125,0.838935574,1,
0.48125,0.836134454,1,
0.48125,0.833333333,1,
0.483035714,0.822128852,1,
0.484821429,0.816526611,1,
0.486607143,0.816526611,1,
0.490178571,0.81372549,1,
0.497321429,0.81092437,1,
0.500892857,0.805322129,1,
0.504464286,0.802521008,1,
0.509821429,0.799719888,1,
0.511607143,0.799719888,1,
0.51875,0.799719888,1,
0.522321429,0.799719888,1,
0.527678571,0.799719888,1,
0.533035714,0.799719888,1,
0.534821429,0.799719888,1,
0.541964286,0.799719888,1,
0.54375,0.799719888,1,
0.550892857,0.799719888,1,
0.552678571,0.799719888,1,
0.554464286,0.799719888,1,
0.55625,0.799719888,1,
0.561607143,0.799719888,1,
0.563392857,0.799719888,1,
0.565178571,0.799719888,1,
0.559821429,0.799719888,1,
0.554464286,0.799719888,1,
0.550892857,0.799719888,1,
0.549107143,0.799719888,1,
0.541964286,0.799719888,1,
0.540178571,0.799719888,1,
0.536607143,0.799719888,1,
0.529464286,0.799719888,1,
0.525892857,0.799719888,1,
0.51875,0.799719888,1,
0.516964286,0.796918768,1,
0.515178571,0.796918768,1,
0.511607143,0.796918768,1,
0.50625,0.791316527,1,
0.497321429,0.791316527,1,
0.490178571,0.791316527,1,
0.484821429,0.791316527,1,
0.479464286,0.782913165,1,
0.477678571,0.782913165,1,
0.472321429,0.780112045,1,
0.46875,0.780112045,1,
0.466964286,0.780112045,1,
0.461607143,0.777310924,1,
0.458035714,0.771708684,1,
0.449107143,0.766106443,1,
0.44375,0.760504202,1,
0.438392857,0.754901961,1,
0.433035714,0.75210084,1,
0.429464286,0.74929972,1,
0.424107143,0.740896359,1,
0.41875,0.738095238,1,
0.413392857,0.732492997,1,
0.404464286,0.724089636,1,
0.400892857,0.721288515,1,
0.395535714,0.715686275,1,
0.39375,0.712885154,1,
0.386607143,0.704481793,1,
0.38125,0.698879552,1,
0.375892857,0.693277311,1,
0.36875,0.68487395,1,
0.361607143,0.676470588,1,
0.354464286,0.665266106,1,
0.352678571,0.659663866,1,
0.34375,0.642857143,1,
0.340178571,0.637254902,1,
0.336607143,0.6232493,1,
0.333035714,0.609243698,1,
0.327678571,0.598039216,1,
0.325892857,0.584033613,1,
0.322321429,0.553221289,1,
0.316964286,0.536414566,1,
0.316964286,0.519607843,1,
0.315178571,0.511204482,1,
0.315178571,0.488795518,1,
0.315178571,0.463585434,1,
0.315178571,0.441176471,1,
0.315178571,0.418767507,1,
0.315178571,0.401960784,1,
0.315178571,0.387955182,1,
0.315178571,0.379551821,1,
0.315178571,0.37394958,1,
0.31875,0.359943978,1,
0.320535714,0.357142857,1,
0.322321429,0.345938375,1,
0.325892857,0.337535014,1,
0.333035714,0.326330532,1,
0.340178571,0.31512605,1,
0.341964286,0.31232493,1,
0.347321429,0.303921569,1,
0.352678571,0.295518207,1,
0.358035714,0.292717087,1,
0.372321429,0.284313726,1,
0.384821429,0.278711485,1,
0.397321429,0.278711485,1,
0.408035714,0.278711485,1,
0.422321429,0.278711485,1,
0.433035714,0.278711485,1,
0.44375,0.278711485,1,
0.458035714,0.278711485,1,
0.461607143,0.281512605,1,
0.470535714,0.281512605,1,
0.486607143,0.284313726,1,
0.500892857,0.284313726,1,
0.504464286,0.289915966,1,
0.524107143,0.292717087,1,
0.525892857,0.295518207,1,
0.53125,0.303921569,1,
0.540178571,0.306722689,1,
0.54375,0.306722689,1,
0.547321429,0.306722689,1,
0.549107143,0.31232493,1,
