0.53125,0.631652661,1,240
0.529464286,0.631652661,1,
0.525892857,0.631652661,1,
0.522321429,0.631652661,1,
0.51875,0.634453782,1,
0.515178571,0.637254902,1,
0.511607143,0.637254902,1,
0.509821429,0.642857143,1,
0.508035714,0.645658263,1,
0.50625,0.648459384,1,
0.504464286,0.651260504,1,
0.499107143,0.654061625,1,
0.497321429,0.659663866,1,
0.491964286,0.659663866,1,
0.486607143,0.665266106,1,
0.484821429,0.670868347,1,
0.479464286,0.673669468,1,
0.479464286,0.676470588,1,
0.475892857,0.679271709,1,
0.474107143,0.68767507,1,
0.472321429,0.693277311,1,
0.472321429,0.698879552,1,
0.472321429,0.701680672,1,
0.472321429,0.704481793,1,
0.472321429,0.707282913,1,
0.472321429,0.715686275,1,
0.472321429,0.718487395,1,
0.472321429,0.721288515,1,
0.475892857,0.726890756,1,
0.475892857,0.732492997,1,
0.475892857,0.735294118,1,
0.479464286,0.738095238,1,
0.48125,0.740896359,1,
0.483035714,0.743697479,1,
0.484821429,0.743697479,1,
0.490178571,0.74929972,1,
0.491964286,0.75210084,1,
0.49375,0.754901961,1,
0.495535714,0.757703081,1,
0.497321429,0.757703081,1,
0.500892857,0.757703081,1,
0.504464286,0.760504202,1,
0.508035714,0.760504202,1,
0.511607143,0.760504202,1,
0.513392857,0.760504202,1,
0.51875,0.760504202,1,
0.522321429,0.760504202,1,
0.524107143,0.760504202,1,
0.525892857,0.757703081,1,
0.527678571,0.754901961,1,
0.529464286,0.74929972,1,
0.533035714,0.746498599,1,
0.533035714,0.743697479,1,
0.538392857,0.738095238,1,
0.540178571,0.732492997,1,
0.54375,0.729691877,1,
0.545535714,0.726890756,1,
0.547321429,0.724089636,1,
0.549107143,0.721288515,1,
0.550892857,0.715686275,1,
0.554464286,0.715686275,1,
0.554464286,0.710084034,1,
0.554464286,0.707282913,1,
0.558035714,0.704481793,1,
0.559821429,0.701680672,1,
0.561607143,0.698879552,1,
0.563392857,0.693277311,1,
0.563392857,0.690476191,1,
0.565178571,0.682072829,1,
0.56875,0.682072829,1,
0.56875,0.673669468,1,
0.56875,0.670868347,1,
0.56875,0.665266106,1,
0.56875,0.656862745,1,
0.56875,0.654061625,1,
0.56875,0.651260504,1,
0.56875,0.648459384,1,
0.56875,0.640056022,1,
0.56875,0.637254902,1,
0.56875,0.634453782,1,
0.56875,0.6232493,1,
0.56875,0.620448179,1,
0.56875,0.614845938,1,
0.56875,0.612044818,1,
0.56875,0.603641457,1,
0.56875,0.598039216,1,
0.56875,0.586834734,1,
0.56875,0.581232493,1,
0.56875,0.567226891,1,
0.566964286,0.558823529,1,
0.566964286,0.553221289,1,
0.561607143,0.539215686,1,
0.558035714,0.528011205,1,
0.554464286,0.519607843,1,
0.547321429,0.5,1,
0.541964286,0.491596639,1,
0.540178571,0.480392157,1,
0.536607143,0.471988796,1,
0.533035714,0.457983193,1,
0.525892857,0.452380952,1,
0.51875,0.43837535,1,
0.513392857,0.429971989,1,
0.508035714,0.421568628,1,
0.502678571,0.413165266,1,
0.49375,0.401960784,1,
0.490178571,0.390756303,1,
0.486607143,0.387955182,1,
0.483035714,0.385154062,1,
0.477678571,0.3767507,1,
0.475892857,0.37394958,1,
0.470535714,0.365546219,1,
0.461607143,0.357142857,1,
0.459821429,0.354341737,1,
0.452678571,0.345938375,1,
0.440178571,0.337535014,1,
0.433035714,0.334733894,1,
0.425892857,0.329131653,1,
0.409821429,0.320728291,1,
0.384821429,0.306722689,1,
0.377678571,0.306722689,1,
0.361607143,0.301120448,1,
0.352678571,0.292717087,1,
0.345535714,0.292717087,1,
0.34375,0.289915966,1,
0.336607143,0.289915966,1,
0.334821429,0.289915966,1,
0.333035714,0.289915966,1,
0.329464286,0.289915966,1,
0.325892857,0.289915966,1,
