0.666964286,0.581232493,1,170
0.665178571,0.581232493,1,
0.661607143,0.581232493,1,
0.658035714,0.581232493,1,
0.658035714,0.592436975,1,
0.658035714,0.595238095,1,
0.658035714,0.603641457,1,
0.658035714,0.614845938,1,
0.658035714,0.620448179,1,
0.658035714,0.634453782,1,
0.658035714,0.642857143,1,
0.658035714,0.648459384,1,
0.658035714,0.656862745,1,
0.658035714,0.659663866,1,
0.658035714,0.665266106,1,
0.658035714,0.673669468,1,
0.658035714,0.676470588,1,
0.658035714,0.68767507,1,
0.658035714,0.690476191,1,
0.658035714,0.693277311,1,
0.658035714,0.701680672,1,
0.659821429,0.710084034,1,
0.661607143,0.715686275,1,
0.665178571,0.721288515,1,
0.666964286,0.726890756,1,
0.66875,0.735294118,1,
0.66875,0.738095238,1,
0.672321429,0.743697479,1,
0.675892857,0.74929972,1,
0.677678571,0.75210084,1,
0.679464286,0.754901961,1,
0.68125,0.757703081,1,
0.683035714,0.757703081,1,
0.688392857,0.760504202,1,
0.690178571,0.760504202,1,
0.69375,0.760504202,1,
0.697321429,0.760504202,1,
0.699107143,0.760504202,1,
0.700892857,0.760504202,1,
0.704464286,0.760504202,1,
0.708035714,0.760504202,1,
0.709821429,0.760504202,1,
0.711607143,0.757703081,1,
0.715178571,0.754901961,1,
0.71875,0.754901961,1,
0.720535714,0.74929972,1,
0.722321429,0.746498599,1,
0.724107143,0.743697479,1,
0.729464286,0.740896359,1,
0.73125,0.738095238,1,
0.733035714,0.732492997,1,
0.738392857,0.726890756,1,
0.740178571,0.721288515,1,
0.74375,0.715686275,1,
0.750892857,0.707282913,1,
0.754464286,0.704481793,1,
0.758035714,0.698879552,1,
0.758035714,0.696078431,1,
0.763392857,0.693277311,1,
0.765178571,0.690476191,1,
0.76875,0.68767507,1,
0.76875,0.682072829,1,
0.76875,0.676470588,1,
0.775892857,0.668067227,1,
0.775892857,0.665266106,1,
0.774107143,0.659663866,1,
0.772321429,0.654061625,1,
0.772321429,0.651260504,1,
0.76875,0.648459384,1,
0.76875,0.645658263,1,
0.763392857,0.642857143,1,
0.761607143,0.637254902,1,
0.758035714,0.634453782,1,
0.758035714,0.631652661,1,
0.754464286,0.631652661,1,
0.750892857,0.628851541,1,
0.745535714,0.628851541,1,
0.740178571,0.628851541,1,
0.738392857,0.628851541,1,
0.736607143,0.62605042,1,
0.734821429,0.620448179,1,
0.733035714,0.620448179,1,
0.729464286,0.620448179,1,
0.724107143,0.617647059,1,
0.722321429,0.617647059,1,
0.71875,0.617647059,1,
0.713392857,0.614845938,1,
0.711607143,0.614845938,1,
0.708035714,0.614845938,1,
0.700892857,0.614845938,1,
0.697321429,0.614845938,1,
0.695535714,0.614845938,1,
0.690178571,0.614845938,1,
0.686607143,0.614845938,1,
0.684821429,0.614845938,1,
0.679464286,0.614845938,1,
0.674107143,0.620448179,1,
0.672321429,0.6232493,1,
0.665178571,0.62605042,1,
0.661607143,0.62605042,1,
0.658035714,0.631652661,1,
0.65625,0.631652661,1,
0.650892857,0.637254902,1,
0.645535714,0.642857143,1,
0.64375,0.645658263,1,
0.641964286,0.648459384,1,
0.640178571,0.648459384,1,
0.634821429,0.654061625,1,
0.629464286,0.659663866,1,
0.625892857,0.662464986,1,
0.622321429,0.662464986,1,
0.620535714,0.665266106,1,
0.616964286,0.670868347,1,
0.613392857,0.676470588,1,
0.611607143,0.682072829,1,
0.604464286,0.693277311,1,
0.602678571,0.696078431,1,
0.600892857,0.698879552,1,
0.597321429,0.704481793,1,
0.59375,0.712885154,1,
0.588392857,0.721288515,1,
0.586607143,0.724089636,1,
0.584821429,0.726890756,1,
0.583035714,0.732492997,1,
0.590178571,0.724089636,1,
0.59375,0.721288515,1,
0.59375,0.715686275,1,
0.597321429,0.701680672,1,
0.600892857,0.698879552,1,
0.604464286,0.690476191,1,
0.604464286,0.68767507,1,
0.611607143,0.676470588,1,
0.615178571,0.670868347,1,
0.616964286,0.656862745,1,
0.622321429,0.648459384,1,
0.624107143,0.642857143,1,
0.624107143,0.637254902,1,
0.625892857,0.634453782,1,
0.629464286,0.62605042,1,
0.633035714,0.620448179,1,
0.633035714,0.614845938,1,
0.636607143,0.612044818,1,
0.638392857,0.609243698,1,
0.638392857,0.603641457,1,
0.638392857,0.598039216,1,
0.640178571,0.592436975,1,
0.640178571,0.584033613,1,
0.64375,0.575630252,1,
0.645535714,0.575630252,1,
0.649107143,0.558823529,1,
0.650892857,0.556022409,1,
0.650892857,0.547619048,1,
0.65625,0.542016807,1,
0.65625,0.536414566,1,
0.65625,0.525210084,1,
0.65625,0.519607843,1,
0.658035714,0.508403361,1,
0.658035714,0.505602241,1,
0.658035714,0.50280112,1,
0.658035714,0.49719888,1,
0.658035714,0.488795518,1,
0.658035714,0.474789916,1,
0.654464286,0.457983193,1,
0.640178571,0.427170868,1,
0.627678571,0.410364146,1,
0.608035714,0.385154062,1,
0.595535714,0.382352941,1,
0.579464286,0.3767507,1,
0.565178571,0.37394958,1,
0.538392857,0.362745098,1,
0.515178571,0.362745098,1,
0.49375,0.362745098,1,
0.46875,0.362745098,1,
0.436607143,0.3767507,1,
0.40625,0.407563025,1,
0.365178571,0.471988796,1,
0.324107143,0.542016807,1,
0.286607143,0.62605042,1,
0.263392857,0.710084034,1,
0.252678571,0.743697479,1,
0.241964286,0.799719888,1,
0.236607143,0.836134454,1,
0.236607143,0.855742297,1,
0.236607143,0.861344538,1,
0.236607143,0.869747899,1,
