0.547321429,0.696078431,1,100
0.54375,0.696078431,1,
0.536607143,0.693277311,1,
0.53125,0.690476191,1,
0.522321429,0.68487395,1,
0.515178571,0.682072829,1,
0.513392857,0.676470588,1,
0.511607143,0.676470588,1,
0.50625,0.670868347,1,
0.504464286,0.668067227,1,
0.502678571,0.668067227,1,
0.500892857,0.665266106,1,
0.500892857,0.662464986,1,
0.504464286,0.654061625,1,
0.508035714,0.648459384,1,
0.516964286,0.642857143,1,
0.51875,0.637254902,1,
0.522321429,0.634453782,1,
0.529464286,0.631652661,1,
0.533035714,0.631652661,1,
0.534821429,0.631652661,1,
0.536607143,0.631652661,1,
0.54375,0.631652661,1,
0.547321429,0.631652661,1,
0.550892857,0.631652661,1,
0.561607143,0.631652661,1,
0.56875,0.631652661,1,
0.574107143,0.631652661,1,
0.583035714,0.631652661,1,
0.586607143,0.631652661,1,
0.588392857,0.631652661,1,
0.59375,0.631652661,1,
0.590178571,0.631652661,1,
0.586607143,0.631652661,1,
0.579464286,0.620448179,1,
0.574107143,0.614845938,1,
0.56875,0.614845938,1,
0.559821429,0.603641457,1,
0.552678571,0.603641457,1,
0.550892857,0.598039216,1,
0.538392857,0.595238095,1,
0.533035714,0.586834734,1,
0.533035714,0.584033613,1,
0.529464286,0.584033613,1,
