0.461607143,0.690476191,1,110
0.461607143,0.68767507,1,
0.459821429,0.68487395,1,
0.459821429,0.676470588,1,
0.459821429,0.670868347,1,
0.459821429,0.668067227,1,
0.458035714,0.659663866,1,
0.458035714,0.656862745,1,
0.458035714,0.648459384,1,
0.458035714,0.637254902,1,
0.452678571,0.628851541,1,
0.452678571,0.620448179,1,
0.452678571,0.612044818,1,
0.452678571,0.603641457,1,
0.452678571,0.600840336,1,
0.452678571,0.598039216,1,
0.450892857,0.595238095,1,
0.450892857,0.586834734,1,
0.450892857,0.581232493,1,
0.450892857,0.572829132,1,
0.450892857,0.56442577,1,
0.450892857,0.558823529,1,
0.450892857,0.547619048,1,
0.450892857,0.542016807,1,
0.450892857,0.533613445,1,
0.450892857,0.525210084,1,
0.450892857,0.522408964,1,
0.450892857,0.511204482,1,
0.450892857,0.505602241,1,
0.450892857,0.49719888,1,
0.450892857,0.491596639,1,
0.450892857,0.477591036,1,
0.450892857,0.474789916,1,
0.450892857,0.471988796,1,
0.450892857,0.469187675,1,
0.450892857,0.460784314,1,
0.450892857,0.457983193,1,
0.450892857,0.452380952,1,
0.450892857,0.443977591,1,
0.450892857,0.441176471,1,
0.450892857,0.43557423,1,
0.450892857,0.424369748,1,
0.450892857,0.418767507,1,
0.450892857,0.415966387,1,
0.450892857,0.407563025,1,
0.450892857,0.399159664,1,
0.450892857,0.390756303,1,
0.454464286,0.385154062,1,
0.454464286,0.379551821,1,
0.454464286,0.368347339,1,
0.45625,0.362745098,1,
0.45625,0.354341737,1,
0.458035714,0.345938375,1,
0.465178571,0.337535014,1,
0.465178571,0.334733894,1,
0.465178571,0.331932773,1,
0.465178571,0.329131653,1,
0.466964286,0.320728291,1,
0.466964286,0.317927171,1,
0.46875,0.31232493,1,
0.472321429,0.301120448,1,
0.472321429,0.295518207,1,
0.472321429,0.289915966,1,
0.475892857,0.284313726,1,
0.477678571,0.284313726,1,
0.479464286,0.278711485,1,
0.48125,0.275910364,1,
0.48125,0.273109244,1,
0.48125,0.267507003,1,
0.48125,0.261904762,1,
0.48125,0.259103642,1,
0.48125,0.256302521,1,
0.48125,0.25070028,1,
