0.691964286,0.721288515,1,160
0.69375,0.721288515,1,
0.695535714,0.721288515,1,
0.700892857,0.721288515,1,
0.702678571,0.718487395,1,
0.708035714,0.710084034,1,
0.708035714,0.707282913,1,
0.708035714,0.704481793,1,
0.711607143,0.701680672,1,
0.713392857,0.698879552,1,
0.713392857,0.693277311,1,
0.715178571,0.690476191,1,
0.716964286,0.68767507,1,
0.716964286,0.682072829,1,
0.716964286,0.676470588,1,
0.71875,0.676470588,1,
0.724107143,0.668067227,1,
0.724107143,0.665266106,1,
0.724107143,0.659663866,1,
0.724107143,0.656862745,1,
0.724107143,0.654061625,1,
0.724107143,0.648459384,1,
0.724107143,0.642857143,1,
0.722321429,0.640056022,1,
0.720535714,0.637254902,1,
0.716964286,0.637254902,1,
0.715178571,0.637254902,1,
0.709821429,0.634453782,1,
0.704464286,0.634453782,1,
0.702678571,0.634453782,1,
0.700892857,0.631652661,1,
0.699107143,0.62605042,1,
0.69375,0.62605042,1,
0.690178571,0.62605042,1,
0.688392857,0.62605042,1,
0.683035714,0.62605042,1,
0.679464286,0.628851541,1,
0.675892857,0.631652661,1,
0.672321429,0.637254902,1,
0.666964286,0.642857143,1,
0.665178571,0.648459384,1,
0.663392857,0.651260504,1,
0.661607143,0.654061625,1,
0.65625,0.662464986,1,
0.654464286,0.670868347,1,
0.650892857,0.682072829,1,
0.649107143,0.68487395,1,
0.647321429,0.68767507,1,
0.64375,0.693277311,1,
0.641964286,0.698879552,1,
0.641964286,0.701680672,1,
0.640178571,0.710084034,1,
0.640178571,0.712885154,1,
0.640178571,0.710084034,1,
0.640178571,0.704481793,1,
0.640178571,0.701680672,1,
0.640178571,0.698879552,1,
0.640178571,0.693277311,1,
0.640178571,0.68767507,1,
0.640178571,0.68487395,1,
0.640178571,0.682072829,1,
0.640178571,0.676470588,1,
0.640178571,0.670868347,1,
0.640178571,0.668067227,1,
0.640178571,0.665266106,1,
0.640178571,0.659663866,1,
0.640178571,0.654061625,1,
0.640178571,0.651260504,1,
0.640178571,0.648459384,1,
0.640178571,0.642857143,1,
0.64375,0.642857143,1,
0.645535714,0.637254902,1,
0.645535714,0.634453782,1,
0.645535714,0.631652661,1,
0.645535714,0.628851541,1,
0.647321429,0.62605042,1,
0.647321429,0.620448179,1,
0.647321429,0.617647059,1,
0.647321429,0.614845938,1,
0.647321429,0.612044818,1,
0.64375,0.612044818,1,
0.641964286,0.612044818,1,
0.638392857,0.612044818,1,
0.636607143,0.612044818,1,
0.633035714,0.612044818,1,
0.63125,0.612044818,1,
0.627678571,0.612044818,1,
0.625892857,0.612044818,1,
0.620535714,0.617647059,1,
0.615178571,0.617647059,1,
0.613392857,0.617647059,1,
0.611607143,0.617647059,1,
0.608035714,0.620448179,1,
0.604464286,0.620448179,1,
0.602678571,0.620448179,1,
0.597321429,0.62605042,1,
0.59375,0.628851541,1,
0.588392857,0.637254902,1,
0.586607143,0.640056022,1,
0.583035714,0.642857143,1,
0.579464286,0.651260504,1,
0.579464286,0.654061625,1,
0.579464286,0.656862745,1,
0.575892857,0.665266106,1,
0.575892857,0.670868347,1,
0.575892857,0.676470588,1,
0.574107143,0.682072829,1,
0.574107143,0.68487395,1,
0.574107143,0.68767507,1,
0.574107143,0.693277311,1,
0.572321429,0.693277311,1,
0.572321429,0.701680672,1,
0.572321429,0.698879552,1,
0.572321429,0.693277311,1,
0.572321429,0.690476191,1,
0.572321429,0.68767507,1,
0.572321429,0.682072829,1,
0.572321429,0.676470588,1,
0.572321429,0.673669468,1,
0.574107143,0.665266106,1,
0.574107143,0.659663866,1,
0.575892857,0.651260504,1,
0.577678571,0.648459384,1,
0.577678571,0.642857143,1,
0.58125,0.631652661,1,
0.583035714,0.62605042,1,
0.584821429,0.620448179,1,
0.590178571,0.614845938,1,
0.590178571,0.612044818,1,
0.591964286,0.603641457,1,
0.59375,0.600840336,1,
0.59375,0.598039216,1,
0.597321429,0.592436975,1,
0.597321429,0.586834734,1,
0.599107143,0.581232493,1,
0.600892857,0.575630252,1,
0.604464286,0.56442577,1,
0.60625,0.558823529,1,
0.608035714,0.553221289,1,
0.608035714,0.550420168,1,
0.608035714,0.547619048,1,
0.609821429,0.544817927,1,
0.611607143,0.542016807,1,
0.615178571,0.536414566,1,
0.615178571,0.530812325,1,
0.615178571,0.528011205,1,
0.615178571,0.525210084,1,
