0.527678571,0.726890756,1,150
0.525892857,0.729691877,1,
0.522321429,0.729691877,1,
0.51875,0.729691877,1,
0.516964286,0.729691877,1,
0.515178571,0.729691877,1,
0.509821429,0.726890756,1,
0.508035714,0.726890756,1,
0.504464286,0.726890756,1,
0.499107143,0.721288515,1,
0.497321429,0.721288515,1,
0.49375,0.721288515,1,
0.49375,0.715686275,1,
0.490178571,0.712885154,1,
0.488392857,0.710084034,1,
0.486607143,0.710084034,1,
0.484821429,0.710084034,1,
0.483035714,0.707282913,1,
0.479464286,0.704481793,1,
0.479464286,0.698879552,1,
0.477678571,0.698879552,1,
0.477678571,0.690476191,1,
0.477678571,0.68767507,1,
0.477678571,0.682072829,1,
0.477678571,0.673669468,1,
0.477678571,0.670868347,1,
0.477678571,0.665266106,1,
0.477678571,0.656862745,1,
0.477678571,0.654061625,1,
0.477678571,0.651260504,1,
0.477678571,0.648459384,1,
0.479464286,0.637254902,1,
0.479464286,0.631652661,1,
0.479464286,0.628851541,1,
0.479464286,0.6232493,1,
0.48125,0.614845938,1,
0.483035714,0.612044818,1,
0.483035714,0.603641457,1,
0.483035714,0.600840336,1,
0.483035714,0.598039216,1,
0.483035714,0.595238095,1,
0.483035714,0.586834734,1,
0.483035714,0.584033613,1,
0.483035714,0.581232493,1,
0.483035714,0.578431373,1,
0.483035714,0.570028011,1,
0.483035714,0.567226891,1,
0.483035714,0.56442577,1,
0.483035714,0.56162465,1,
0.483035714,0.553221289,1,
0.483035714,0.550420168,1,
0.483035714,0.547619048,1,
0.483035714,0.544817927,1,
0.479464286,0.533613445,1,
0.479464286,0.530812325,1,
0.479464286,0.525210084,1,
0.474107143,0.519607843,1,
0.472321429,0.516806723,1,
0.472321429,0.514005602,1,
0.46875,0.508403361,1,
0.466964286,0.50280112,1,
0.466964286,0.5,1,
0.465178571,0.49719888,1,
0.463392857,0.491596639,1,
0.461607143,0.488795518,1,
0.458035714,0.485994398,1,
0.458035714,0.483193277,1,
0.458035714,0.480392157,1,
0.454464286,0.474789916,1,
0.452678571,0.474789916,1,
0.450892857,0.469187675,1,
0.449107143,0.466386555,1,
0.447321429,0.463585434,1,
0.44375,0.460784314,1,
0.441964286,0.457983193,1,
0.440178571,0.452380952,1,
0.438392857,0.449579832,1,
0.436607143,0.446778712,1,
0.433035714,0.446778712,1,
0.429464286,0.443977591,1,
0.427678571,0.443977591,1,
0.420535714,0.441176471,1,
0.41875,0.441176471,1,
0.416964286,0.441176471,1,
0.415178571,0.43557423,1,
0.411607143,0.432773109,1,
0.409821429,0.432773109,1,
0.408035714,0.432773109,1,
0.40625,0.432773109,1,
0.400892857,0.432773109,1,
0.399107143,0.432773109,1,
0.397321429,0.432773109,1,
0.395535714,0.432773109,1,
0.390178571,0.432773109,1,
0.388392857,0.432773109,1,
0.386607143,0.432773109,1,
0.384821429,0.432773109,1,
0.379464286,0.432773109,1,
0.377678571,0.432773109,1,
0.375892857,0.432773109,1,
0.36875,0.43557423,1,
0.366964286,0.43557423,1,
0.359821429,0.43837535,1,
0.358035714,0.43837535,1,
0.354464286,0.43837535,1,
0.350892857,0.441176471,1,
0.34375,0.441176471,1,
0.341964286,0.446778712,1,
0.340178571,0.449579832,1,
0.336607143,0.452380952,1,
0.333035714,0.452380952,1,
0.33125,0.452380952,1,
0.329464286,0.452380952,1,
0.327678571,0.455182073,1,
0.325892857,0.455182073,1,
0.322321429,0.455182073,1,
0.31875,0.457983193,1,
0.315178571,0.457983193,1,
0.311607143,0.457983193,1,
0.308035714,0.463585434,1,
0.30625,0.463585434,1,
