0.6062500000,0.6064425770
0.6044642857,0.6036414566
0.5973214286,0.6092436975
0.5937500000,0.6204481793
0.5883928571,0.6456582633
0.5812500000,0.6652661064
0.5812500000,0.6764705882
0.5794642857,0.6904761905
0.5794642857,0.7016806723
0.5758928571,0.7156862745
0.5758928571,0.7184873950
0.5758928571,0.7240896359
0.5758928571,0.7268907563
0.5758928571,0.7324929972
0.5758928571,0.7352941176
0.5758928571,0.7408963585
0.5758928571,0.7436974790
0.5758928571,0.7492997199
0.5758928571,0.7521008403
0.5776785714,0.7577030812
0.5794642857,0.7605042017
0.5830357143,0.7661064426
0.5848214286,0.7689075630
0.5955357143,0.7717086835
0.6008928571,0.7773109244
0.6026785714,0.7801120448
0.6044642857,0.7801120448
0.6098214286,0.7801120448
0.6133928571,0.7801120448
0.6151785714,0.7801120448
0.6187500000,0.7801120448
0.6205357143,0.7801120448
0.6241071429,0.7801120448
0.6294642857,0.7745098039
0.6312500000,0.7745098039
0.6366071429,0.7717086835
0.6419642857,0.7661064426
0.6473214286,0.7577030812
0.6491071429,0.7549019608
0.6526785714,0.7521008403
0.6526785714,0.7492997199
0.6544642857,0.7464985994
0.6580357143,0.7408963585
0.6616071429,0.7352941176
0.6651785714,0.7268907563
0.6669642857,0.7240896359
0.6669642857,0.7212885154
0.6669642857,0.7128851541
0.6669642857,0.7100840336
0.6669642857,0.7072829132
0.6669642857,0.7044817927
0.6669642857,0.6960784314
0.6669642857,0.6932773109
0.6669642857,0.6904761905
0.6669642857,0.6876750700
0.6669642857,0.6792717087
0.6669642857,0.6736694678
0.6669642857,0.6680672269
0.6669642857,0.6624649860
0.6669642857,0.6596638655
0.6669642857,0.6568627451
0.6669642857,0.6512605042
0.6669642857,0.6456582633
0.6669642857,0.6428571429
0.6633928571,0.6344537815
0.6616071429,0.6316526611
0.6616071429,0.6288515406
0.6598214286,0.6260504202
0.6580357143,0.6232492997
0.6544642857,0.6176470588
0.6526785714,0.6148459384
0.6491071429,0.6092436975
0.6437500000,0.6036414566
0.6383928571,0.6008403361
0.6276785714,0.5952380952
0.6258928571,0.5952380952
0.6187500000,0.5896358543
0.6133928571,0.5896358543
0.6116071429,0.5840336134
0.6062500000,0.5840336134
0.6044642857,0.5840336134
0.6026785714,0.5840336134
0.6008928571,0.5840336134
0.5991071429,0.5840336134
0.5937500000,0.5840336134
0.5919642857,0.5840336134
0.5848214286,0.5840336134
0.5830357143,0.5840336134
0.5776785714,0.5840336134
0.5705357143,0.5840336134
0.5687500000,0.5840336134
0.5633928571,0.5868347339
0.5616071429,0.5868347339
0.5598214286,0.5896358543
0.5580357143,0.5924369748
0.5562500000,0.5952380952
0.5544642857,0.5980392157
0.5508928571,0.6008403361
0.5473214286,0.6064425770
0.5455357143,0.6092436975
0.5437500000,0.6120448179
0.5437500000,0.6148459384
0.5401785714,0.6176470588
0.5383928571,0.6232492997
0.5366071429,0.6260504202
0.5348214286,0.6316526611
0.5348214286,0.6344537815
0.5330357143,0.6400560224
0.5330357143,0.6372549020
0.5330357143,0.6344537815
0.5330357143,0.6316526611
0.5330357143,0.6204481793
0.5330357143,0.6176470588
0.5383928571,0.6092436975
0.5383928571,0.6064425770
0.5401785714,0.6036414566
0.5401785714,0.6008403361
0.5401785714,0.5980392157
0.5419642857,0.5952380952
0.5419642857,0.5896358543
0.5419642857,0.5868347339
0.5437500000,0.5840336134
0.5437500000,0.5812324930
0.5437500000,0.5728291317
0.5455357143,0.5672268908
0.5491071429,0.5616246499
0.5491071429,0.5560224090
0.5491071429,0.5532212885
0.5491071429,0.5448179272
0.5491071429,0.5392156863
0.5491071429,0.5364145658
0.5491071429,0.5336134454
0.5491071429,0.5252100840
0.5491071429,0.5224089636
0.5491071429,0.5196078431
0.5473214286,0.5112044818
0.5455357143,0.5084033613
0.5437500000,0.5028011204
0.5419642857,0.5000000000
0.5401785714,0.4943977591
0.5366071429,0.4915966387
0.5330357143,0.4859943978
0.5276785714,0.4775910364
0.5258928571,0.4719887955
0.5223214286,0.4719887955
0.5205357143,0.4691876751
0.5169642857,0.4663865546
0.5116071429,0.4635854342
0.5026785714,0.4579831933
0.5008928571,0.4579831933
0.4937500000,0.4551820728
0.4919642857,0.4551820728
0.4848214286,0.4467787115
0.4758928571,0.4439775910
0.4669642857,0.4383753501
0.4526785714,0.4355742297
0.4401785714,0.4355742297
0.4312500000,0.4243697479
0.4241071429,0.4243697479
0.4080357143,0.4215686275
0.3991071429,0.4215686275
0.3955357143,0.4215686275
0.3919642857,0.4215686275
0.3883928571,0.4215686275
0.3794642857,0.4215686275
0.3758928571,0.4215686275
0.3741071429,0.4215686275
0.3687500000,0.4215686275
0.3633928571,0.4215686275
0.3598214286,0.4271708683
0.3580357143,0.4327731092
0.3526785714,0.4383753501
0.3526785714,0.4411764706
0.3508928571,0.4579831933
0.3437500000,0.4719887955
0.3401785714,0.4831932773
0.3383928571,0.4971988796
0.3383928571,0.5112044818
0.3366071429,0.5224089636
0.3348214286,0.5336134454
0.3312500000,0.5560224090
0.3294642857,0.5756302521
0.3294642857,0.5868347339
0.3276785714,0.5896358543
0.3276785714,0.5924369748
0.3276785714,0.6036414566
0.3241071429,0.6148459384
0.3223214286,0.6176470588
0.3223214286,0.6204481793
0.3223214286,0.6232492997
0.5955357143,0.6148459384
0.5955357143,0.6120448179
0.5955357143,0.6092436975
0.5955357143,0.6064425770
0.5973214286,0.6008403361
0.5991071429,0.5980392157
0.6044642857,0.5980392157
