0.7366071429,0.6764705882
0.7366071429,0.6736694678
0.7366071429,0.6652661064
0.7401785714,0.6512605042
0.7419642857,0.6344537815
0.7437500000,0.6232492997
0.7437500000,0.6120448179
0.7455357143,0.5952380952
0.7455357143,0.5840336134
0.7455357143,0.5728291317
0.7473214286,0.5616246499
0.7473214286,0.5560224090
0.7473214286,0.5476190476
0.7473214286,0.5448179272
0.7473214286,0.5392156863
0.7473214286,0.5364145658
0.7473214286,0.5336134454
0.7437500000,0.5280112045
0.7437500000,0.5252100840
0.7419642857,0.5196078431
0.7401785714,0.5140056022
0.7348214286,0.5084033613
0.7330357143,0.5028011204
0.7258928571,0.4943977591
0.7205357143,0.4887955182
0.7133928571,0.4831932773
0.7026785714,0.4775910364
0.6901785714,0.4691876751
0.6794642857,0.4607843137
0.6687500000,0.4523809524
0.6544642857,0.4439775910
0.6437500000,0.4355742297
0.6276785714,0.4271708683
0.6151785714,0.4187675070
0.5973214286,0.4131652661
0.5812500000,0.3991596639
0.5633928571,0.3907563025
0.5455357143,0.3823529412
0.5294642857,0.3767507003
0.5062500000,0.3683473389
0.4794642857,0.3627450980
0.4544642857,0.3599439776
0.4241071429,0.3571428571
0.3776785714,0.3487394958
0.3223214286,0.3487394958
0.2723214286,0.3431372549
0.2223214286,0.3431372549
0.1758928571,0.3403361345
0.1491071429,0.3403361345
0.1258928571,0.3403361345
0.1080357143,0.3403361345
0.0955357143,0.3403361345
0.0937500000,0.3403361345
0.0919642857,0.3403361345
0.0901785714,0.3431372549
0.0901785714,0.3515406162
0.0901785714,0.3627450980
0.0901785714,0.3739495798
0.0919642857,0.3851540616
0.0991071429,0.3991596639
0.1062500000,0.4103641457
0.1151785714,0.4215686275
0.1223214286,0.4327731092
0.1330357143,0.4411764706
0.1437500000,0.4523809524
0.1544642857,0.4607843137
0.1651785714,0.4691876751
0.1741071429,0.4775910364
0.1794642857,0.4831932773
0.1883928571,0.4887955182
0.1973214286,0.4971988796
0.2044642857,0.5056022409
0.2116071429,0.5112044818
0.2169642857,0.5168067227
0.2223214286,0.5224089636
0.2294642857,0.5308123249
0.2330357143,0.5336134454
0.2366071429,0.5364145658
0.2419642857,0.5420168067
0.2473214286,0.5448179272
0.2491071429,0.5476190476
0.2508928571,0.5504201681
0.2526785714,0.5504201681
0.2526785714,0.5532212885
0.4133928571,0.5028011204
0.4133928571,0.5056022409
0.4151785714,0.5056022409
0.4169642857,0.5112044818
0.4205357143,0.5140056022
0.4241071429,0.5196078431
0.4294642857,0.5252100840
0.4330357143,0.5280112045
0.4366071429,0.5308123249
0.4383928571,0.5336134454
0.4401785714,0.5364145658
0.4437500000,0.5336134454
0.4437500000,0.5308123249
0.4455357143,0.5252100840
0.4473214286,0.5224089636
0.4473214286,0.5168067227
0.4473214286,0.5140056022
0.4473214286,0.5112044818
0.4473214286,0.5084033613
0.4473214286,0.5056022409
0.4473214286,0.5028011204
0.4473214286,0.5000000000
0.4455357143,0.5000000000
0.4437500000,0.4971988796
0.4419642857,0.4943977591
0.4401785714,0.4943977591
0.4383928571,0.4943977591
0.4366071429,0.4943977591
0.4330357143,0.4943977591
0.4294642857,0.4943977591
0.4294642857,0.5000000000
0.4258928571,0.5028011204
0.4258928571,0.5056022409
0.4241071429,0.5112044818
0.4223214286,0.5140056022
0.4223214286,0.5168067227
0.4223214286,0.5196078431
0.4223214286,0.5224089636
0.4241071429,0.5224089636
0.4258928571,0.5224089636
0.4294642857,0.5196078431
0.4330357143,0.5168067227
0.4348214286,0.5140056022
0.4348214286,0.5112044818
0.4366071429,0.5084033613
0.4366071429,0.5056022409
0.4383928571,0.5056022409
0.4383928571,0.5000000000
0.4383928571,0.4971988796
0.4366071429,0.4971988796
0.4366071429,0.5000000000
0.4348214286,0.5000000000
0.4348214286,0.5028011204
0.4348214286,0.5056022409
0.4348214286,0.5084033613
0.4348214286,0.5112044818
0.4348214286,0.5140056022
0.4348214286,0.5168067227
0.4366071429,0.5196078431
0.4383928571,0.5224089636
0.4383928571,0.5252100840
0.4401785714,0.5252100840
0.4419642857,0.5252100840
0.4437500000,0.5224089636
0.4437500000,0.5196078431
0.4437500000,0.5168067227
0.4437500000,0.5140056022
0.4437500000,0.5112044818
0.4419642857,0.5084033613
0.4401785714,0.5084033613
0.4383928571,0.5084033613
0.5651785714,0.5532212885
0.5651785714,0.5504201681
0.5651785714,0.5476190476
0.5651785714,0.5448179272
0.5633928571,0.5420168067
0.5616071429,0.5420168067
0.5616071429,0.5392156863
0.5580357143,0.5336134454
0.5544642857,0.5336134454
0.5526785714,0.5280112045
0.5437500000,0.5252100840
0.5401785714,0.5252100840
0.5383928571,0.5252100840
0.5348214286,0.5252100840
0.5330357143,0.5252100840
0.5312500000,0.5252100840
0.5294642857,0.5252100840
0.5258928571,0.5252100840
0.5241071429,0.5280112045
0.5241071429,0.5308123249
0.5223214286,0.5364145658
0.5223214286,0.5392156863
0.5223214286,0.5420168067
0.5241071429,0.5420168067
0.5241071429,0.5448179272
0.5276785714,0.5448179272
0.5294642857,0.5448179272
0.5312500000,0.5448179272
0.5330357143,0.5448179272
0.5348214286,0.5448179272
0.5366071429,0.5448179272
0.5383928571,0.5448179272
0.5383928571,0.5420168067
0.5401785714,0.5392156863
0.5401785714,0.5364145658
0.5401785714,0.5308123249
0.5401785714,0.5280112045
0.5383928571,0.5252100840
0.5366071429,0.5252100840
0.5366071429,0.5280112045
0.5366071429,0.5364145658
0.5383928571,0.5448179272
0.5401785714,0.5476190476
0.5419642857,0.5504201681
0.5437500000,0.5504201681
0.5455357143,0.5504201681
0.5473214286,0.5504201681
0.5473214286,0.5448179272
0.5473214286,0.5420168067
0.5455357143,0.5364145658
0.5437500000,0.5336134454
0.5419642857,0.5308123249
0.5401785714,0.5280112045
0.5366071429,0.5224089636
0.5348214286,0.5224089636
0.5348214286,0.5252100840
0.5348214286,0.5308123249
0.5366071429,0.5336134454
0.5383928571,0.5364145658
0.5419642857,0.5420168067
0.5455357143,0.5448179272
0.5473214286,0.5448179272
0.5491071429,0.5448179272
0.5508928571,0.5448179272
0.5526785714,0.5420168067
0.5526785714,0.5392156863
0.5526785714,0.5336134454
0.5526785714,0.5308123249
0.5526785714,0.5280112045
0.5491071429,0.5252100840
0.5473214286,0.5252100840
0.5455357143,0.5252100840
0.5437500000,0.5252100840
0.5401785714,0.5252100840
0.5401785714,0.5280112045
0.5401785714,0.5336134454
0.5401785714,0.5364145658
0.5437500000,0.5448179272
0.5455357143,0.5476190476
0.5473214286,0.5532212885
0.5508928571,0.5532212885
0.5508928571,0.5560224090
0.5544642857,0.5560224090
0.5526785714,0.5560224090
0.5526785714,0.5532212885
0.5508928571,0.5532212885
0.5491071429,0.5532212885
