0.5473214286,0.8837535014,1.0000000000
0.5437500000,0.8837535014,1.0000000000
0.5419642857,0.8837535014,1.0000000000
0.5366071429,0.8837535014,1.0000000000
0.5348214286,0.8837535014,1.0000000000
0.5294642857,0.8837535014,1.0000000000
0.5223214286,0.8837535014,1.0000000000
0.5205357143,0.8837535014,1.0000000000
0.5187500000,0.8837535014,1.0000000000
0.5151785714,0.8837535014,1.0000000000
0.5098214286,0.8837535014,1.0000000000
0.5008928571,0.8809523810,1.0000000000
0.4937500000,0.8725490196,1.0000000000
0.4848214286,0.8669467787,1.0000000000
0.4794642857,0.8641456583,1.0000000000
0.4776785714,0.8613445378,1.0000000000
0.4723214286,0.8557422969,1.0000000000
0.4669642857,0.8473389356,1.0000000000
0.4616071429,0.8445378151,1.0000000000
0.4598214286,0.8389355742,1.0000000000
0.4580357143,0.8333333333,1.0000000000
0.4544642857,0.8277310924,1.0000000000
0.4508928571,0.8221288515,1.0000000000
0.4508928571,0.8165266106,1.0000000000
0.4508928571,0.8109243697,1.0000000000
0.4508928571,0.7997198880,1.0000000000
0.4508928571,0.7969187675,1.0000000000
0.4508928571,0.7857142857,1.0000000000
0.4508928571,0.7801120448,1.0000000000
0.4508928571,0.7773109244,1.0000000000
0.4508928571,0.7661064426,1.0000000000
0.4508928571,0.7605042017,1.0000000000
0.4508928571,0.7577030812,1.0000000000
0.4508928571,0.7464985994,1.0000000000
0.4508928571,0.7436974790,1.0000000000
0.4508928571,0.7408963585,1.0000000000
0.4544642857,0.7240896359,1.0000000000
0.4562500000,0.7212885154,1.0000000000
0.4580357143,0.7184873950,1.0000000000
0.4651785714,0.7100840336,1.0000000000
0.4705357143,0.7016806723,1.0000000000
0.4758928571,0.6988795518,1.0000000000
0.4776785714,0.6988795518,1.0000000000
0.4848214286,0.6904761905,1.0000000000
0.4866071429,0.6904761905,1.0000000000
0.4973214286,0.6876750700,1.0000000000
0.4991071429,0.6876750700,1.0000000000
0.5062500000,0.6820728291,1.0000000000
0.5151785714,0.6820728291,1.0000000000
0.5223214286,0.6820728291,1.0000000000
0.5258928571,0.6820728291,1.0000000000
0.5348214286,0.6820728291,1.0000000000
0.5401785714,0.6820728291,1.0000000000
0.5437500000,0.6820728291,1.0000000000
0.5491071429,0.6820728291,1.0000000000
0.5473214286,0.6820728291,1.0000000000
0.5455357143,0.6820728291,1.0000000000
0.5437500000,0.6820728291,1.0000000000
0.5401785714,0.6820728291,1.0000000000
0.5348214286,0.6820728291,1.0000000000
0.5330357143,0.6820728291,1.0000000000
0.5258928571,0.6820728291,1.0000000000
0.5205357143,0.6820728291,1.0000000000
0.5133928571,0.6820728291,1.0000000000
0.5116071429,0.6820728291,1.0000000000
0.5080357143,0.6820728291,1.0000000000
0.5044642857,0.6820728291,1.0000000000
0.5026785714,0.6820728291,1.0000000000
0.5008928571,0.6820728291,1.0000000000
0.4937500000,0.6820728291,1.0000000000
0.4901785714,0.6820728291,1.0000000000
0.4883928571,0.6820728291,1.0000000000
0.4848214286,0.6736694678,1.0000000000
0.4830357143,0.6736694678,1.0000000000
0.4776785714,0.6708683473,1.0000000000
0.4758928571,0.6708683473,1.0000000000
0.4687500000,0.6652661064,1.0000000000
0.4633928571,0.6624649860,1.0000000000
0.4580357143,0.6540616246,1.0000000000
0.4562500000,0.6540616246,1.0000000000
0.4508928571,0.6484593838,1.0000000000
0.4437500000,0.6484593838,1.0000000000
0.4419642857,0.6484593838,1.0000000000
0.4366071429,0.6428571429,1.0000000000
0.4366071429,0.6400560224,1.0000000000
0.4348214286,0.6372549020,1.0000000000
0.4294642857,0.6316526611,1.0000000000
0.4294642857,0.6288515406,1.0000000000
0.4258928571,0.6260504202,1.0000000000
0.4223214286,0.6260504202,1.0000000000
0.4187500000,0.6232492997,1.0000000000
0.4187500000,0.6204481793,1.0000000000
0.4151785714,0.6148459384,1.0000000000
0.4133928571,0.6092436975,1.0000000000
0.4080357143,0.6064425770,1.0000000000
0.4062500000,0.5980392157,1.0000000000
0.3973214286,0.5924369748,1.0000000000
0.3955357143,0.5896358543,1.0000000000
0.3937500000,0.5812324930,1.0000000000
0.3901785714,0.5756302521,1.0000000000
0.3866071429,0.5700280112,1.0000000000
0.3830357143,0.5644257703,1.0000000000
0.3830357143,0.5560224090,1.0000000000
0.3776785714,0.5420168067,1.0000000000
0.3723214286,0.5364145658,1.0000000000
0.3723214286,0.5280112045,1.0000000000
0.3669642857,0.5196078431,1.0000000000
0.3669642857,0.5168067227,1.0000000000
0.3651785714,0.5056022409,1.0000000000
0.3598214286,0.4971988796,1.0000000000
0.3580357143,0.4859943978,1.0000000000
0.3544642857,0.4803921569,1.0000000000
0.3544642857,0.4691876751,1.0000000000
0.3544642857,0.4635854342,1.0000000000
0.3526785714,0.4579831933,1.0000000000
0.3526785714,0.4523809524,1.0000000000
0.3473214286,0.4439775910,1.0000000000
0.3473214286,0.4411764706,1.0000000000
0.3473214286,0.4355742297,1.0000000000
0.3473214286,0.4271708683,1.0000000000
0.3473214286,0.4243697479,1.0000000000
0.3473214286,0.4159663866,1.0000000000
0.3473214286,0.4131652661,1.0000000000
0.3473214286,0.4103641457,1.0000000000
0.3473214286,0.4075630252,1.0000000000
0.3473214286,0.3991596639,1.0000000000
0.3473214286,0.3907563025,1.0000000000
0.3473214286,0.3823529412,1.0000000000
0.3473214286,0.3739495798,1.0000000000
0.3473214286,0.3655462185,1.0000000000
0.3473214286,0.3571428571,1.0000000000
0.3491071429,0.3487394958,1.0000000000
0.3491071429,0.3459383754,1.0000000000
0.3508928571,0.3431372549,1.0000000000
0.3616071429,0.3235294118,1.0000000000
0.3633928571,0.3151260504,1.0000000000
0.3723214286,0.3011204482,1.0000000000
0.3758928571,0.2927170868,1.0000000000
0.3758928571,0.2843137255,1.0000000000
0.3830357143,0.2759103641,1.0000000000
0.3901785714,0.2619047619,1.0000000000
0.3919642857,0.2591036415,1.0000000000
0.4080357143,0.2394957983,1.0000000000
0.4098214286,0.2366946779,1.0000000000
0.4169642857,0.2282913165,1.0000000000
0.4223214286,0.2198879552,1.0000000000
0.4258928571,0.2170868347,1.0000000000
0.4294642857,0.2142857143,1.0000000000
0.4312500000,0.2142857143,1.0000000000
0.4366071429,0.2058823529,1.0000000000
0.4437500000,0.2058823529,1.0000000000
0.4455357143,0.2030812325,1.0000000000
0.4473214286,0.2030812325,1.0000000000
0.4562500000,0.2030812325,1.0000000000
0.4616071429,0.2030812325,1.0000000000
0.4651785714,0.2030812325,1.0000000000
0.4794642857,0.2030812325,1.0000000000
0.4901785714,0.2030812325,1.0000000000
0.4955357143,0.2030812325,1.0000000000
0.5098214286,0.2030812325,1.0000000000
0.5258928571,0.2030812325,1.0000000000
0.5508928571,0.2058823529,1.0000000000
0.5687500000,0.2114845938,1.0000000000
0.5794642857,0.2142857143,1.0000000000
0.5973214286,0.2282913165,1.0000000000
0.6026785714,0.2282913165,1.0000000000
0.6133928571,0.2338935574,1.0000000000
0.6223214286,0.2478991597,1.0000000000
0.6276785714,0.2478991597,1.0000000000
0.6312500000,0.2535014006,1.0000000000
0.6366071429,0.2563025210,1.0000000000
0.6383928571,0.2563025210,1.0000000000
0.6401785714,0.2619047619,1.0000000000
0.4776785714,0.9677871148,2.0000000000
