0.6223214286,0.6120448179
0.6205357143,0.6008403361
0.6205357143,0.5952380952
0.6205357143,0.5896358543
0.6205357143,0.5784313725
0.6205357143,0.5700280112
0.6205357143,0.5588235294
0.6205357143,0.5448179272
0.6205357143,0.5392156863
0.6205357143,0.5224089636
0.6205357143,0.5140056022
0.6205357143,0.5028011204
0.6205357143,0.4831932773
0.6151785714,0.4663865546
0.6151785714,0.4579831933
0.6151785714,0.4551820728
0.6116071429,0.4495798319
0.6116071429,0.4411764706
0.6098214286,0.4383753501
0.6080357143,0.4355742297
0.6080357143,0.4271708683
0.6008928571,0.4159663866
0.5973214286,0.4103641457
0.5919642857,0.3991596639
0.5901785714,0.3963585434
0.5830357143,0.3879551821
0.5812500000,0.3851540616
0.5776785714,0.3823529412
0.5741071429,0.3795518207
0.5741071429,0.3739495798
0.5687500000,0.3683473389
0.5669642857,0.3655462185
0.5598214286,0.3543417367
0.5562500000,0.3459383754
0.5473214286,0.3375350140
0.5419642857,0.3319327731
0.5366071429,0.3291316527
0.5294642857,0.3179271709
0.5258928571,0.3123249300
0.5187500000,0.3039215686
0.5169642857,0.2955182073
0.5133928571,0.2955182073
0.5098214286,0.2899159664
0.5008928571,0.2871148459
0.4991071429,0.2815126050
0.6294642857,0.6624649860
