0.6794642857,0.6372549020,1.0000000000
0.6741071429,0.6372549020,1.0000000000
0.6455357143,0.6260504202,1.0000000000
0.5562500000,0.5868347339,1.0000000000
0.5062500000,0.5644257703,1.0000000000
0.4383928571,0.5392156863,1.0000000000
0.3776785714,0.5140056022,1.0000000000
0.3241071429,0.4915966387,1.0000000000
0.2830357143,0.4691876751,1.0000000000
0.2616071429,0.4663865546,1.0000000000
0.2473214286,0.4635854342,1.0000000000
0.2437500000,0.4635854342,1.0000000000
0.2401785714,0.4635854342,1.0000000000
0.2366071429,0.4579831933,1.0000000000
0.2348214286,0.4579831933,1.0000000000
0.2312500000,0.4551820728,1.0000000000
0.2312500000,0.4523809524,1.0000000000
0.2312500000,0.4495798319,1.0000000000
0.2312500000,0.4383753501,1.0000000000
0.2312500000,0.4299719888,1.0000000000
0.2312500000,0.4215686275,1.0000000000
0.2312500000,0.4159663866,1.0000000000
0.2312500000,0.4103641457,1.0000000000
0.2312500000,0.4047619048,1.0000000000
0.2312500000,0.3991596639,1.0000000000
0.2312500000,0.3851540616,1.0000000000
0.2258928571,0.3739495798,1.0000000000
0.2169642857,0.3571428571,1.0000000000
0.2062500000,0.3431372549,1.0000000000
0.2026785714,0.3403361345,1.0000000000
0.1973214286,0.3403361345,1.0000000000
0.1955357143,0.3403361345,1.0000000000
0.1919642857,0.3431372549,1.0000000000
0.1883928571,0.3683473389,1.0000000000
0.1794642857,0.4019607843,1.0000000000
0.1580357143,0.4831932773,1.0000000000
0.1455357143,0.5812324930,1.0000000000
0.1419642857,0.6456582633,1.0000000000
