0.4294642857,0.6176470588
0.4258928571,0.6176470588
0.4241071429,0.6176470588
0.4223214286,0.6176470588
0.4205357143,0.6204481793
0.4151785714,0.6260504202
0.4133928571,0.6288515406
0.4098214286,0.6316526611
0.4062500000,0.6344537815
0.4062500000,0.6372549020
0.4062500000,0.6428571429
0.4062500000,0.6456582633
0.4062500000,0.6512605042
0.4062500000,0.6596638655
0.4062500000,0.6624649860
0.4062500000,0.6652661064
0.4062500000,0.6736694678
0.4080357143,0.6764705882
0.4098214286,0.6792717087
0.4116071429,0.6792717087
0.4133928571,0.6792717087
0.4151785714,0.6792717087
0.4223214286,0.6792717087
0.4241071429,0.6792717087
0.4276785714,0.6792717087
0.4312500000,0.6792717087
0.4330357143,0.6792717087
0.4348214286,0.6792717087
0.4366071429,0.6792717087
0.4419642857,0.6792717087
0.4437500000,0.6792717087
0.4455357143,0.6792717087
0.4473214286,0.6764705882
0.4508928571,0.6736694678
0.4544642857,0.6652661064
0.4580357143,0.6512605042
0.4598214286,0.6344537815
0.4633928571,0.6092436975
0.4687500000,0.5896358543
0.4687500000,0.5672268908
0.4687500000,0.5504201681
0.4687500000,0.5392156863
0.4687500000,0.5196078431
0.4687500000,0.5084033613
0.4687500000,0.4971988796
0.4687500000,0.4803921569
0.4687500000,0.4607843137
0.4687500000,0.4439775910
0.4687500000,0.4327731092
0.4651785714,0.4187675070
0.4616071429,0.4103641457
0.4526785714,0.3991596639
0.4473214286,0.3935574230
0.4419642857,0.3851540616
0.4366071429,0.3823529412
0.4294642857,0.3739495798
0.4276785714,0.3739495798
0.4223214286,0.3739495798
0.4205357143,0.3711484594
0.4187500000,0.3711484594
0.4116071429,0.3711484594
0.4098214286,0.3711484594
0.4062500000,0.3711484594
0.4008928571,0.3711484594
0.3973214286,0.3711484594
0.3883928571,0.3767507003
0.3830357143,0.3795518207
0.3741071429,0.3823529412
0.3705357143,0.3879551821
0.3651785714,0.3963585434
0.3562500000,0.3991596639
0.3491071429,0.4047619048
0.3437500000,0.4075630252
0.3312500000,0.4215686275
0.3294642857,0.4243697479
0.3276785714,0.4299719888
0.3205357143,0.4327731092
0.3151785714,0.4383753501
0.3133928571,0.4411764706
0.3098214286,0.4523809524
0.3098214286,0.4607843137
0.3098214286,0.4691876751
0.3062500000,0.4719887955
0.3062500000,0.4775910364
0.3062500000,0.4859943978
0.3062500000,0.4943977591
0.3062500000,0.4971988796
0.3062500000,0.5084033613
0.3080357143,0.5112044818
0.3098214286,0.5140056022
0.3116071429,0.5280112045
0.3133928571,0.5336134454
0.3187500000,0.5476190476
0.3241071429,0.5560224090
0.3258928571,0.5616246499
0.3294642857,0.5728291317
0.3294642857,0.5756302521
0.3741071429,0.5644257703
