0.4651785714,0.6960784314
0.4651785714,0.6988795518
0.4651785714,0.7016806723
0.4687500000,0.7016806723
0.4705357143,0.6988795518
0.4741071429,0.6904761905
0.4741071429,0.6876750700
0.4741071429,0.6848739496
0.4741071429,0.6820728291
0.4741071429,0.6708683473
0.4741071429,0.6680672269
0.4776785714,0.6596638655
0.4776785714,0.6568627451
0.4776785714,0.6540616246
0.4776785714,0.6456582633
0.4776785714,0.6400560224
0.4776785714,0.6344537815
0.4776785714,0.6316526611
0.4776785714,0.6288515406
0.4776785714,0.6232492997
0.4776785714,0.6176470588
0.4776785714,0.6148459384
0.4776785714,0.6120448179
0.4776785714,0.6064425770
0.4776785714,0.6008403361
0.4758928571,0.5980392157
0.4741071429,0.5952380952
0.4723214286,0.5924369748
0.4705357143,0.5840336134
0.4687500000,0.5840336134
0.4651785714,0.5812324930
0.4633928571,0.5812324930
0.4598214286,0.5784313725
0.4580357143,0.5784313725
0.4544642857,0.5784313725
0.4526785714,0.5756302521
0.4508928571,0.5756302521
0.4455357143,0.5672268908
0.4437500000,0.5672268908
0.4419642857,0.5672268908
0.4401785714,0.5644257703
0.4348214286,0.5644257703
0.4330357143,0.5644257703
0.4312500000,0.5644257703
0.4294642857,0.5616246499
0.4258928571,0.5616246499
0.4223214286,0.5616246499
0.4205357143,0.5616246499
0.4169642857,0.5588235294
0.4133928571,0.5588235294
0.4116071429,0.5588235294
0.4098214286,0.5588235294
0.4080357143,0.5588235294
0.4008928571,0.5532212885
0.3991071429,0.5504201681
0.3973214286,0.5504201681
0.3919642857,0.5476190476
0.3901785714,0.5476190476
0.3848214286,0.5420168067
0.3812500000,0.5420168067
0.3758928571,0.5392156863
0.3741071429,0.5392156863
0.3687500000,0.5392156863
0.3669642857,0.5392156863
0.3651785714,0.5392156863
0.3633928571,0.5420168067
0.3616071429,0.5476190476
0.3580357143,0.5504201681
0.3562500000,0.5532212885
0.3544642857,0.5532212885
0.3526785714,0.5532212885
0.3508928571,0.5560224090
0.3491071429,0.5560224090
0.3437500000,0.5644257703
0.3419642857,0.5644257703
0.3366071429,0.5644257703
0.3348214286,0.5672268908
0.3330357143,0.5672268908
0.3312500000,0.5672268908
0.3294642857,0.5700280112
0.3276785714,0.5700280112
0.3241071429,0.5728291317
0.3205357143,0.5812324930
0.3187500000,0.5840336134
0.3133928571,0.5924369748
0.3133928571,0.5952380952
0.3133928571,0.5980392157
0.3116071429,0.6008403361
0.3116071429,0.6036414566
0.3116071429,0.6120448179
0.3116071429,0.6148459384
0.3116071429,0.6176470588
0.3098214286,0.6288515406
0.3098214286,0.6316526611
0.3098214286,0.6372549020
0.3098214286,0.6456582633
0.3098214286,0.6484593838
0.3098214286,0.6512605042
0.3098214286,0.6624649860
0.3098214286,0.6708683473
0.3116071429,0.6736694678
0.3151785714,0.6848739496
0.3151785714,0.6876750700
0.3169642857,0.6904761905
0.3169642857,0.6988795518
0.3187500000,0.7072829132
0.3241071429,0.7100840336
0.3241071429,0.7240896359
0.3258928571,0.7268907563
0.3276785714,0.7408963585
0.3312500000,0.7436974790
0.3330357143,0.7464985994
0.3348214286,0.7464985994
0.3366071429,0.7464985994
0.3383928571,0.7464985994
0.3401785714,0.7464985994
0.3401785714,0.7436974790
0.3401785714,0.7296918768
0.3401785714,0.7212885154
0.3401785714,0.7184873950
0.3401785714,0.7072829132
0.3401785714,0.7016806723
0.3401785714,0.6932773109
0.3401785714,0.6904761905
0.3401785714,0.6848739496
0.3383928571,0.6708683473
0.3348214286,0.6680672269
0.3312500000,0.6596638655
0.3223214286,0.6484593838
0.3205357143,0.6428571429
0.3187500000,0.6400560224
0.3169642857,0.6372549020
0.3133928571,0.6344537815
0.3098214286,0.6316526611
0.3080357143,0.6316526611
0.3044642857,0.6260504202
0.3008928571,0.6260504202
0.2991071429,0.6232492997
0.2973214286,0.6232492997
0.2901785714,0.6204481793
0.2883928571,0.6176470588
0.2866071429,0.6148459384
0.2830357143,0.6092436975
0.2794642857,0.6092436975
0.2741071429,0.6064425770
0.2651785714,0.5980392157
0.2616071429,0.5980392157
0.2580357143,0.5952380952
0.2526785714,0.5952380952
0.2455357143,0.5896358543
0.2437500000,0.5896358543
0.2419642857,0.5896358543
0.2401785714,0.5896358543
0.2348214286,0.5868347339
0.2330357143,0.5868347339
0.2312500000,0.5868347339
0.2294642857,0.5868347339
0.2241071429,0.5868347339
0.2223214286,0.5868347339
0.2205357143,0.5868347339
0.2187500000,0.5868347339
0.2116071429,0.5868347339
0.2098214286,0.5896358543
0.2080357143,0.5952380952
