0.7883928571,0.7128851541
0.7901785714,0.7128851541
0.7937500000,0.7128851541
0.7955357143,0.7128851541
0.7973214286,0.7044817927
0.7991071429,0.7016806723
0.8008928571,0.6960784314
0.8008928571,0.6932773109
0.8008928571,0.6904761905
0.8008928571,0.6876750700
0.8062500000,0.6764705882
0.8062500000,0.6736694678
0.8080357143,0.6680672269
0.8080357143,0.6652661064
0.8080357143,0.6624649860
0.8080357143,0.6596638655
0.8080357143,0.6568627451
0.8080357143,0.6540616246
0.8080357143,0.6512605042
0.8080357143,0.6484593838
0.8080357143,0.6428571429
0.8080357143,0.6400560224
0.8080357143,0.6372549020
0.8080357143,0.6344537815
0.8080357143,0.6288515406
0.8080357143,0.6260504202
0.8080357143,0.6232492997
0.8080357143,0.6204481793
0.8080357143,0.6176470588
0.8080357143,0.6148459384
0.8080357143,0.6120448179
0.8080357143,0.6092436975
0.8080357143,0.6064425770
0.8062500000,0.6064425770
0.8044642857,0.6064425770
0.8008928571,0.6064425770
0.7973214286,0.6036414566
0.7901785714,0.6008403361
0.7812500000,0.5952380952
0.7758928571,0.5924369748
0.7723214286,0.5924369748
0.7687500000,0.5924369748
0.7669642857,0.5924369748
0.7651785714,0.5952380952
0.7651785714,0.6008403361
0.7633928571,0.6036414566
0.7633928571,0.6092436975
0.7616071429,0.6120448179
0.7598214286,0.6148459384
0.7562500000,0.6232492997
0.7544642857,0.6316526611
0.7508928571,0.6400560224
0.7491071429,0.6428571429
0.7473214286,0.6484593838
0.7473214286,0.6512605042
0.7455357143,0.6568627451
0.7455357143,0.6596638655
0.7455357143,0.6568627451
0.7455357143,0.6512605042
0.7455357143,0.6484593838
0.7491071429,0.6400560224
0.7491071429,0.6372549020
0.7526785714,0.6344537815
0.7526785714,0.6316526611
0.7526785714,0.6288515406
0.7526785714,0.6260504202
0.7526785714,0.6204481793
0.7544642857,0.6204481793
0.7544642857,0.6176470588
0.7562500000,0.6092436975
0.7562500000,0.6064425770
0.7562500000,0.6036414566
0.7562500000,0.6008403361
0.7562500000,0.5980392157
0.7526785714,0.5980392157
0.7508928571,0.5980392157
0.7491071429,0.5980392157
0.7473214286,0.5952380952
0.7455357143,0.5952380952
0.7437500000,0.5952380952
0.7419642857,0.5952380952
0.7401785714,0.5952380952
0.7383928571,0.5952380952
0.7366071429,0.5980392157
0.7348214286,0.6008403361
0.7330357143,0.6036414566
0.7312500000,0.6064425770
0.7276785714,0.6120448179
0.7241071429,0.6176470588
0.7241071429,0.6204481793
0.7205357143,0.6232492997
0.7187500000,0.6260504202
0.7187500000,0.6288515406
0.7187500000,0.6204481793
0.7187500000,0.6176470588
0.7205357143,0.6148459384
0.7205357143,0.6120448179
0.7223214286,0.6092436975
0.7223214286,0.6008403361
0.7258928571,0.5952380952
0.7258928571,0.5924369748
0.7258928571,0.5896358543
0.7294642857,0.5812324930
0.7294642857,0.5756302521
0.7294642857,0.5728291317
0.7330357143,0.5588235294
0.7366071429,0.5364145658
0.7366071429,0.5308123249
0.7366071429,0.5280112045
0.7383928571,0.5252100840
0.7383928571,0.5224089636
0.7401785714,0.5140056022
0.7401785714,0.5112044818
0.7401785714,0.5056022409
0.7401785714,0.5028011204
0.7401785714,0.4971988796
0.7401785714,0.4887955182
0.7401785714,0.4747899160
0.7348214286,0.4635854342
0.7312500000,0.4579831933
0.7276785714,0.4523809524
0.7223214286,0.4467787115
0.7151785714,0.4383753501
0.6866071429,0.4271708683
0.6544642857,0.4187675070
0.6187500000,0.4159663866
0.5830357143,0.4159663866
0.5758928571,0.4159663866
0.5741071429,0.4159663866
0.5723214286,0.4159663866
0.5705357143,0.4159663866
0.5633928571,0.4243697479
0.5598214286,0.4383753501
0.5562500000,0.4439775910
0.5526785714,0.4607843137
0.5526785714,0.4747899160
0.5491071429,0.4887955182
0.5491071429,0.4971988796
0.5491071429,0.5056022409
0.5491071429,0.5168067227
0.5491071429,0.5196078431
0.5491071429,0.5280112045
0.5491071429,0.5364145658
0.5508928571,0.5420168067
0.5544642857,0.5504201681
0.5544642857,0.5532212885
0.5562500000,0.5616246499
0.5562500000,0.5644257703
0.5633928571,0.5812324930
0.5669642857,0.5896358543
0.5705357143,0.5980392157
0.5723214286,0.6092436975
0.5741071429,0.6120448179
0.5776785714,0.6204481793
0.5794642857,0.6232492997
0.5794642857,0.6288515406
0.5812500000,0.6316526611
0.5848214286,0.6372549020
0.5848214286,0.6400560224
0.5866071429,0.6456582633
0.5883928571,0.6484593838
0.5919642857,0.6540616246
0.5937500000,0.6568627451
0.5937500000,0.6596638655
0.5955357143,0.6652661064
0.5955357143,0.6680672269
0.5973214286,0.6708683473
0.5973214286,0.6736694678
0.5973214286,0.6764705882
0.5973214286,0.6820728291
