0.5348214286,0.6820728291
0.5348214286,0.6792717087
0.5348214286,0.6708683473
0.5383928571,0.6596638655
0.5437500000,0.6428571429
0.5508928571,0.6260504202
0.5616071429,0.6008403361
0.5723214286,0.5812324930
0.5830357143,0.5588235294
0.5883928571,0.5420168067
0.5919642857,0.5308123249
0.5991071429,0.5084033613
0.6008928571,0.5000000000
0.6044642857,0.4887955182
0.6062500000,0.4831932773
0.6062500000,0.4775910364
0.6080357143,0.4691876751
0.6080357143,0.4635854342
0.6080357143,0.4551820728
0.6080357143,0.4495798319
0.6008928571,0.4411764706
0.5919642857,0.4299719888
0.5812500000,0.4159663866
0.5705357143,0.3991596639
0.5580357143,0.3851540616
0.5455357143,0.3739495798
0.5294642857,0.3599439776
0.5169642857,0.3543417367
0.4991071429,0.3515406162
0.4848214286,0.3487394958
0.4705357143,0.3487394958
0.4598214286,0.3515406162
0.4491071429,0.3571428571
0.4401785714,0.3627450980
0.4348214286,0.3683473389
0.4294642857,0.3739495798
0.4223214286,0.3795518207
0.4187500000,0.3851540616
0.4133928571,0.3879551821
0.4080357143,0.3935574230
0.4044642857,0.3963585434
0.4026785714,0.3991596639
0.4008928571,0.3991596639
0.4008928571,0.4019607843
0.4008928571,0.4047619048
0.4008928571,0.4103641457
0.4008928571,0.4215686275
0.4008928571,0.4271708683
0.4026785714,0.4383753501
0.4026785714,0.4495798319
0.4026785714,0.4579831933
0.4062500000,0.4663865546
0.4062500000,0.4747899160
0.4080357143,0.4831932773
0.4098214286,0.4887955182
0.4098214286,0.4915966387
0.4098214286,0.4971988796
0.4116071429,0.4971988796
0.4116071429,0.5000000000
0.4651785714,0.5840336134
0.4633928571,0.5840336134
0.4633928571,0.5812324930
0.4633928571,0.5784313725
0.4633928571,0.5728291317
0.4651785714,0.5672268908
0.4651785714,0.5644257703
0.4651785714,0.5616246499
0.4669642857,0.5588235294
0.4687500000,0.5560224090
0.4705357143,0.5532212885
0.4723214286,0.5532212885
0.4776785714,0.5504201681
0.4848214286,0.5504201681
0.4937500000,0.5476190476
0.5008928571,0.5448179272
0.5116071429,0.5448179272
0.5169642857,0.5448179272
0.5223214286,0.5448179272
0.5258928571,0.5448179272
0.5294642857,0.5448179272
0.5330357143,0.5448179272
0.5312500000,0.5420168067
0.5276785714,0.5392156863
0.5241071429,0.5336134454
0.5169642857,0.5280112045
0.5008928571,0.5028011204
0.4919642857,0.4915966387
0.4866071429,0.4775910364
0.4812500000,0.4635854342
0.4794642857,0.4579831933
