0.7669642857,0.5560224090
0.7687500000,0.5560224090
0.7705357143,0.5560224090
0.7705357143,0.5532212885
0.7705357143,0.5476190476
0.7723214286,0.5392156863
0.7758928571,0.5084033613
0.7776785714,0.4915966387
0.7776785714,0.4663865546
0.7776785714,0.4215686275
0.7776785714,0.4019607843
0.7776785714,0.3851540616
0.7723214286,0.3739495798
0.7687500000,0.3655462185
0.7651785714,0.3571428571
0.7598214286,0.3543417367
0.7562500000,0.3543417367
0.7526785714,0.3543417367
0.7508928571,0.3543417367
0.7491071429,0.3543417367
0.7473214286,0.3543417367
0.7455357143,0.3543417367
0.7401785714,0.3543417367
0.7366071429,0.3543417367
0.7330357143,0.3543417367
0.7294642857,0.3543417367
0.7241071429,0.3599439776
0.7187500000,0.3627450980
0.7133928571,0.3711484594
0.7044642857,0.3795518207
0.6991071429,0.3851540616
0.6937500000,0.3907563025
0.6919642857,0.3963585434
0.6919642857,0.4019607843
0.6919642857,0.4131652661
0.6919642857,0.4355742297
0.6919642857,0.4523809524
0.6919642857,0.4663865546
0.6919642857,0.4775910364
0.6919642857,0.4943977591
0.6919642857,0.5084033613
0.6919642857,0.5224089636
0.6919642857,0.5252100840
0.6919642857,0.5280112045
0.6919642857,0.5252100840
0.6883928571,0.5140056022
0.6883928571,0.4859943978
0.6883928571,0.4551820728
0.6883928571,0.4299719888
0.6883928571,0.4187675070
0.6883928571,0.4075630252
0.6866071429,0.3963585434
0.6848214286,0.3935574230
0.6848214286,0.3879551821
0.6830357143,0.3879551821
0.6812500000,0.3851540616
0.6776785714,0.3851540616
0.6741071429,0.3823529412
0.6705357143,0.3795518207
0.6669642857,0.3795518207
0.6651785714,0.3795518207
0.6616071429,0.3795518207
0.6580357143,0.3795518207
0.6544642857,0.3795518207
0.6526785714,0.3795518207
0.6491071429,0.3795518207
0.6473214286,0.3795518207
0.6455357143,0.3795518207
0.6419642857,0.3795518207
0.6401785714,0.3795518207
0.6366071429,0.3795518207
0.6348214286,0.3795518207
0.6294642857,0.3795518207
0.6276785714,0.3795518207
0.6223214286,0.3851540616
0.6223214286,0.3907563025
0.6205357143,0.3991596639
0.6187500000,0.4075630252
0.6151785714,0.4187675070
0.6133928571,0.4383753501
0.6080357143,0.4495798319
0.6062500000,0.4607843137
0.6062500000,0.4719887955
0.6062500000,0.4775910364
0.6062500000,0.4803921569
0.6062500000,0.4831932773
0.6062500000,0.4887955182
0.6062500000,0.4915966387
0.6062500000,0.5000000000
0.6062500000,0.5084033613
0.6062500000,0.5112044818
0.6062500000,0.5140056022
0.6062500000,0.5168067227
0.6062500000,0.5224089636
0.6062500000,0.5280112045
0.6062500000,0.5308123249
0.6062500000,0.5252100840
0.6062500000,0.5224089636
0.6062500000,0.5196078431
0.6062500000,0.5168067227
0.6062500000,0.5056022409
0.6151785714,0.4747899160
0.6223214286,0.4327731092
0.6276785714,0.4047619048
0.6276785714,0.3767507003
0.6312500000,0.3291316527
0.6312500000,0.3011204482
0.6294642857,0.2871148459
0.6187500000,0.2563025210
0.5973214286,0.2394957983
0.5491071429,0.2198879552
0.4901785714,0.1806722689
0.4330357143,0.1638655462
0.4062500000,0.1638655462
0.3937500000,0.1722689076
0.3562500000,0.2254901961
0.2955357143,0.3235294118
0.2616071429,0.4327731092
0.2491071429,0.5028011204
0.2491071429,0.5084033613
0.2491071429,0.5392156863
0.2937500000,0.6008403361
0.4151785714,0.6764705882
0.5062500000,0.7324929972
0.5187500000,0.7352941176
0.5205357143,0.7352941176
0.5205357143,0.7324929972
0.5223214286,0.7044817927
