0.5758928571,0.4019607843
0.5758928571,0.4075630252
0.5758928571,0.4103641457
0.5758928571,0.4215686275
0.5758928571,0.4327731092
0.5758928571,0.4439775910
0.5758928571,0.4635854342
0.5758928571,0.4803921569
0.5758928571,0.4971988796
0.5758928571,0.5140056022
0.5758928571,0.5364145658
0.5758928571,0.5532212885
0.5758928571,0.5700280112
0.5758928571,0.5896358543
0.5758928571,0.6064425770
0.5758928571,0.6232492997
0.5758928571,0.6344537815
0.5758928571,0.6372549020
0.5758928571,0.6456582633
0.5776785714,0.6540616246
0.5776785714,0.6568627451
0.5776785714,0.6596638655
0.5776785714,0.6624649860
0.5812500000,0.6624649860
0.5812500000,0.6652661064
0.5830357143,0.6652661064
0.5830357143,0.6708683473
0.5848214286,0.6736694678
0.5866071429,0.6736694678
0.5883928571,0.6736694678
0.5901785714,0.6764705882
0.5937500000,0.6764705882
0.5955357143,0.6764705882
0.5973214286,0.6764705882
0.5973214286,0.6736694678
0.5973214286,0.6680672269
0.6008928571,0.6680672269
0.6062500000,0.6652661064
0.6169642857,0.6596638655
0.6205357143,0.6568627451
0.6241071429,0.6568627451
0.6241071429,0.6540616246
0.6258928571,0.6540616246
0.6223214286,0.6540616246
0.6241071429,0.6540616246
0.6241071429,0.6512605042
0.6241071429,0.6484593838
0.6223214286,0.6484593838
0.6187500000,0.6400560224
0.6098214286,0.6288515406
0.6044642857,0.6204481793
0.5955357143,0.6120448179
0.5883928571,0.6092436975
0.5794642857,0.6092436975
0.5687500000,0.5980392157
0.5508928571,0.5896358543
0.5401785714,0.5896358543
0.5258928571,0.5896358543
0.5062500000,0.5840336134
0.4758928571,0.5840336134
0.4508928571,0.5840336134
0.4223214286,0.5840336134
0.3937500000,0.5840336134
0.3723214286,0.5728291317
0.3526785714,0.5728291317
0.3312500000,0.5672268908
0.3276785714,0.5672268908
0.3223214286,0.5672268908
0.3205357143,0.5672268908
0.3187500000,0.5672268908
0.3151785714,0.5672268908
0.3133928571,0.5672268908
0.3116071429,0.5672268908
0.3080357143,0.5672268908
0.3080357143,0.5644257703
0.5491071429,0.9033613445
0.5491071429,0.9005602241
0.5455357143,0.9005602241
0.5455357143,0.8977591036
0.5455357143,0.8949579832
0.5437500000,0.8949579832
0.5437500000,0.8893557423
0.5419642857,0.8893557423
0.5419642857,0.8865546218
0.5419642857,0.8837535014
0.5419642857,0.8809523810
0.5419642857,0.8781512605
0.5419642857,0.8669467787
0.5419642857,0.8641456583
0.5419642857,0.8585434174
0.5419642857,0.8501400560
0.5419642857,0.8445378151
0.5419642857,0.8361344538
0.5419642857,0.8333333333
0.5473214286,0.8165266106
0.5473214286,0.8137254902
0.5508928571,0.8081232493
0.5526785714,0.8025210084
0.5526785714,0.7997198880
0.5544642857,0.7941176471
0.5544642857,0.7913165266
0.5544642857,0.7885154062
0.5562500000,0.7829131653
0.5562500000,0.7801120448
0.5562500000,0.7773109244
0.5580357143,0.7745098039
0.5580357143,0.7717086835
0.5580357143,0.7689075630
0.5580357143,0.7605042017
0.5580357143,0.7577030812
0.5580357143,0.7549019608
0.5580357143,0.7521008403
0.5580357143,0.7492997199
0.5598214286,0.7380952381
0.5633928571,0.7268907563
0.5651785714,0.7240896359
0.5651785714,0.7184873950
0.5669642857,0.7016806723
0.5723214286,0.6904761905
0.5741071429,0.6848739496
0.5741071429,0.6792717087
0.5758928571,0.6736694678
0.5758928571,0.6652661064
0.5776785714,0.6596638655
0.5794642857,0.6540616246
0.5883928571,0.7408963585
