0.5973214286,0.6848739496
0.5973214286,0.6932773109
0.5973214286,0.6960784314
0.5991071429,0.7044817927
0.6026785714,0.7072829132
0.6044642857,0.7128851541
0.6062500000,0.7128851541
0.6080357143,0.7240896359
0.6116071429,0.7380952381
0.6133928571,0.7464985994
0.6169642857,0.7549019608
0.6187500000,0.7577030812
0.6205357143,0.7633053221
0.6205357143,0.7661064426
0.6223214286,0.7717086835
0.6223214286,0.7773109244
0.6276785714,0.7829131653
0.6276785714,0.7857142857
0.6294642857,0.7885154062
0.6312500000,0.7885154062
0.6312500000,0.7941176471
0.6366071429,0.7969187675
0.6383928571,0.8025210084
0.6401785714,0.8025210084
0.6419642857,0.8025210084
0.6437500000,0.8025210084
0.6473214286,0.8025210084
0.6491071429,0.8025210084
0.6580357143,0.8025210084
0.6633928571,0.7969187675
0.6705357143,0.7913165266
0.6830357143,0.7829131653
0.6883928571,0.7745098039
0.6919642857,0.7717086835
0.7008928571,0.7633053221
0.7026785714,0.7605042017
0.7044642857,0.7577030812
0.7116071429,0.7464985994
0.7116071429,0.7436974790
0.7133928571,0.7380952381
0.7151785714,0.7296918768
0.7187500000,0.7184873950
0.7187500000,0.7156862745
0.7187500000,0.7100840336
0.7187500000,0.7072829132
0.7187500000,0.7044817927
0.7098214286,0.6960784314
0.7044642857,0.6876750700
0.6955357143,0.6848739496
0.6866071429,0.6764705882
0.6741071429,0.6708683473
0.6705357143,0.6680672269
0.6562500000,0.6680672269
0.6508928571,0.6680672269
0.6455357143,0.6680672269
0.6401785714,0.6680672269
0.6276785714,0.6736694678
0.6187500000,0.6736694678
0.6151785714,0.6736694678
0.6044642857,0.6764705882
0.5973214286,0.6764705882
0.5883928571,0.6764705882
0.5830357143,0.6764705882
0.5741071429,0.6820728291
0.5633928571,0.6820728291
0.5580357143,0.6820728291
0.5526785714,0.6820728291
0.5491071429,0.6820728291
0.5401785714,0.6820728291
0.5276785714,0.6820728291
0.5241071429,0.6820728291
0.5169642857,0.6792717087
0.5151785714,0.6792717087
0.5116071429,0.6764705882
0.5116071429,0.6736694678
0.5080357143,0.6736694678
0.5044642857,0.6652661064
0.5044642857,0.6568627451
0.5026785714,0.6428571429
0.5008928571,0.6316526611
0.4973214286,0.6260504202
0.4973214286,0.6148459384
0.4955357143,0.6064425770
0.4937500000,0.5840336134
0.4901785714,0.5644257703
0.4901785714,0.5560224090
0.4901785714,0.5336134454
0.4901785714,0.5280112045
0.4901785714,0.5084033613
0.4901785714,0.4943977591
0.4901785714,0.4719887955
0.4901785714,0.4579831933
0.4883928571,0.4551820728
0.4866071429,0.4327731092
0.4866071429,0.4187675070
0.4830357143,0.4047619048
0.4812500000,0.3963585434
0.4812500000,0.3935574230
0.4812500000,0.3711484594
0.4812500000,0.3459383754
0.4776785714,0.3375350140
0.4758928571,0.3179271709
0.4758928571,0.3095238095
0.4741071429,0.2983193277
0.4741071429,0.2871148459
0.4705357143,0.2647058824
0.4705357143,0.2619047619
0.4705357143,0.2563025210
0.4705357143,0.2507002801
0.4687500000,0.2507002801
