0.5598214286,0.7436974790
0.5598214286,0.7380952381
0.5598214286,0.7324929972
0.5598214286,0.7240896359
0.5598214286,0.7184873950
0.5598214286,0.7100840336
0.5598214286,0.6988795518
0.5616071429,0.6876750700
0.5616071429,0.6764705882
0.5616071429,0.6708683473
0.5616071429,0.6624649860
0.5616071429,0.6540616246
0.5616071429,0.6456582633
0.5633928571,0.6400560224
0.5633928571,0.6316526611
0.5651785714,0.6232492997
0.5651785714,0.6176470588
0.5651785714,0.6120448179
0.5687500000,0.6064425770
0.5687500000,0.5952380952
0.5705357143,0.5896358543
0.5705357143,0.5812324930
0.5723214286,0.5728291317
0.5723214286,0.5672268908
0.5723214286,0.5588235294
0.5723214286,0.5532212885
0.5723214286,0.5476190476
0.5723214286,0.5420168067
0.5723214286,0.5364145658
0.5723214286,0.5308123249
0.5723214286,0.5224089636
0.5723214286,0.5140056022
0.5723214286,0.5084033613
0.5723214286,0.5028011204
0.5723214286,0.4971988796
0.5723214286,0.4887955182
0.5723214286,0.4831932773
0.5723214286,0.4803921569
0.5687500000,0.4747899160
0.5669642857,0.4719887955
0.5651785714,0.4691876751
0.5616071429,0.4607843137
0.5580357143,0.4607843137
0.5562500000,0.4551820728
0.5544642857,0.4551820728
0.5508928571,0.4523809524
0.5473214286,0.4467787115
0.5455357143,0.4467787115
0.5437500000,0.4467787115
0.5437500000,0.4439775910
0.5419642857,0.4439775910
0.5401785714,0.4439775910
0.5383928571,0.4439775910
0.5366071429,0.4439775910
0.5348214286,0.4439775910
0.5330357143,0.4439775910
0.5312500000,0.4439775910
0.5276785714,0.4439775910
0.5223214286,0.4439775910
0.5169642857,0.4467787115
0.5116071429,0.4495798319
0.5080357143,0.4551820728
0.5026785714,0.4579831933
0.4991071429,0.4607843137
0.4955357143,0.4663865546
0.4919642857,0.4691876751
0.4883928571,0.4747899160
0.4830357143,0.4775910364
0.4776785714,0.4831932773
0.4776785714,0.4887955182
0.4741071429,0.4915966387
0.4723214286,0.4971988796
0.4705357143,0.4971988796
0.4705357143,0.5000000000
0.4705357143,0.5028011204
0.4705357143,0.5056022409
0.4687500000,0.5084033613
0.4687500000,0.5112044818
0.4687500000,0.5140056022
