0.7026785714,0.6792717087
0.7008928571,0.6792717087
0.6991071429,0.6764705882
0.6937500000,0.6708683473
0.6919642857,0.6624649860
0.6848214286,0.6372549020
0.6794642857,0.6120448179
0.6723214286,0.5868347339
0.6616071429,0.5588235294
0.6473214286,0.5252100840
0.6169642857,0.4495798319
0.5937500000,0.4131652661
0.5723214286,0.3851540616
0.5455357143,0.3487394958
0.5223214286,0.3235294118
0.4919642857,0.3067226891
0.4705357143,0.2843137255
0.4491071429,0.2731092437
0.4330357143,0.2675070028
0.4116071429,0.2619047619
0.4026785714,0.2619047619
0.3919642857,0.2619047619
0.3883928571,0.2619047619
0.3794642857,0.2647058824
0.3741071429,0.2675070028
0.3669642857,0.2759103641
0.3580357143,0.2843137255
0.3526785714,0.2927170868
0.3473214286,0.3067226891
0.3383928571,0.3151260504
0.3330357143,0.3319327731
0.3223214286,0.3655462185
0.3169642857,0.3823529412
0.3098214286,0.3963585434
0.3044642857,0.4131652661
0.3044642857,0.4327731092
0.2991071429,0.4607843137
0.2991071429,0.4747899160
0.2991071429,0.4915966387
0.2991071429,0.5084033613
0.2991071429,0.5196078431
0.2991071429,0.5280112045
0.2991071429,0.5308123249
0.2991071429,0.5336134454
0.3008928571,0.5364145658
0.3008928571,0.5476190476
0.3062500000,0.5560224090
0.3151785714,0.5728291317
0.3169642857,0.5756302521
0.3187500000,0.5812324930
0.3205357143,0.5812324930
0.3223214286,0.5812324930
0.3223214286,0.5868347339
0.3258928571,0.5868347339
0.3276785714,0.5868347339
0.3312500000,0.5868347339
0.4437500000,0.6456582633
0.4455357143,0.6456582633
0.4455357143,0.6484593838
0.4473214286,0.6484593838
0.4526785714,0.6456582633
0.4580357143,0.6316526611
0.4633928571,0.6176470588
0.4687500000,0.6064425770
0.4776785714,0.5700280112
0.4830357143,0.5560224090
0.4866071429,0.5448179272
0.4991071429,0.5196078431
