0.5455357143,0.4467787115,1.0000000000
0.5455357143,0.4607843137,1.0000000000
0.5455357143,0.4831932773,1.0000000000
0.5455357143,0.5056022409,1.0000000000
0.5455357143,0.5392156863,1.0000000000
0.5455357143,0.5616246499,1.0000000000
0.5455357143,0.5784313725,1.0000000000
0.5491071429,0.5952380952,1.0000000000
0.5508928571,0.6092436975,1.0000000000
0.5598214286,0.6344537815,1.0000000000
0.5669642857,0.6512605042,1.0000000000
0.5723214286,0.6652661064,1.0000000000
0.5741071429,0.6680672269,1.0000000000
0.5741071429,0.6708683473,1.0000000000
0.5758928571,0.6764705882,1.0000000000
0.5776785714,0.6792717087,1.0000000000
0.5848214286,0.6904761905,1.0000000000
0.5973214286,0.6932773109,1.0000000000
0.6026785714,0.6988795518,1.0000000000
0.6169642857,0.6988795518,1.0000000000
0.6276785714,0.6988795518,1.0000000000
0.6383928571,0.6988795518,1.0000000000
0.6491071429,0.6988795518,1.0000000000
0.6544642857,0.6988795518,1.0000000000
0.6562500000,0.6988795518,1.0000000000
0.6598214286,0.6988795518,1.0000000000
0.6633928571,0.6988795518,1.0000000000
0.6651785714,0.6988795518,1.0000000000
0.6669642857,0.6988795518,1.0000000000
0.6741071429,0.6988795518,1.0000000000
0.6794642857,0.6932773109,1.0000000000
0.6812500000,0.6904761905,1.0000000000
0.6866071429,0.6820728291,1.0000000000
0.6901785714,0.6736694678,1.0000000000
0.6937500000,0.6708683473,1.0000000000
0.6973214286,0.6624649860,1.0000000000
0.6973214286,0.6596638655,1.0000000000
0.6973214286,0.6568627451,1.0000000000
0.6973214286,0.6540616246,1.0000000000
0.6973214286,0.6512605042,1.0000000000
0.6973214286,0.6428571429,1.0000000000
0.6973214286,0.6400560224,1.0000000000
0.6955357143,0.6288515406,1.0000000000
0.6901785714,0.6288515406,1.0000000000
0.6794642857,0.6288515406,1.0000000000
0.6669642857,0.6204481793,1.0000000000
0.6437500000,0.6204481793,1.0000000000
0.6276785714,0.6148459384,1.0000000000
0.6080357143,0.6148459384,1.0000000000
0.5866071429,0.6148459384,1.0000000000
0.5723214286,0.6148459384,1.0000000000
0.5526785714,0.6148459384,1.0000000000
0.5366071429,0.6148459384,1.0000000000
0.5133928571,0.6148459384,1.0000000000
0.4937500000,0.6148459384,1.0000000000
0.4723214286,0.6148459384,1.0000000000
0.4580357143,0.6148459384,1.0000000000
0.4437500000,0.6148459384,1.0000000000
0.4223214286,0.6148459384,1.0000000000
0.4116071429,0.6148459384,1.0000000000
0.4044642857,0.6148459384,1.0000000000
0.3991071429,0.6148459384,1.0000000000
0.5937500000,0.9481792717,2.0000000000
0.5937500000,0.9397759104,2.0000000000
0.5937500000,0.9313725490,2.0000000000
0.5937500000,0.9145658263,2.0000000000
0.5937500000,0.9061624650,2.0000000000
0.5937500000,0.9005602241,2.0000000000
0.5937500000,0.8921568627,2.0000000000
0.5937500000,0.8753501401,2.0000000000
0.5937500000,0.8585434174,2.0000000000
0.5937500000,0.8501400560,2.0000000000
0.5937500000,0.8473389356,2.0000000000
0.5937500000,0.8361344538,2.0000000000
0.5937500000,0.8333333333,2.0000000000
0.5937500000,0.8305322129,2.0000000000
0.5937500000,0.8193277311,2.0000000000
0.5937500000,0.8165266106,2.0000000000
0.5937500000,0.8053221289,2.0000000000
0.5955357143,0.7969187675,2.0000000000
0.5955357143,0.7941176471,2.0000000000
0.5973214286,0.7857142857,2.0000000000
0.5973214286,0.7829131653,2.0000000000
0.6026785714,0.7773109244,2.0000000000
0.6026785714,0.7689075630,2.0000000000
0.6026785714,0.7661064426,2.0000000000
0.6026785714,0.7633053221,2.0000000000
0.6026785714,0.7577030812,2.0000000000
0.6026785714,0.7521008403,2.0000000000
0.6044642857,0.7492997199,2.0000000000
0.6044642857,0.7464985994,2.0000000000
0.6062500000,0.7408963585,2.0000000000
0.6062500000,0.7352941176,2.0000000000
0.6062500000,0.7324929972,2.0000000000
0.6062500000,0.7296918768,2.0000000000
0.6098214286,0.7240896359,2.0000000000
0.6133928571,0.7184873950,2.0000000000
0.6169642857,0.7100840336,2.0000000000
0.6187500000,0.7072829132,2.0000000000
