0.5669642857,0.7913165266,1.0000000000
0.5651785714,0.7941176471,1.0000000000
0.5616071429,0.7941176471,1.0000000000
0.5598214286,0.7941176471,1.0000000000
0.5580357143,0.7941176471,1.0000000000
0.5508928571,0.7885154062,1.0000000000
0.5455357143,0.7885154062,1.0000000000
0.5312500000,0.7745098039,1.0000000000
0.5258928571,0.7745098039,1.0000000000
0.5205357143,0.7717086835,1.0000000000
0.5133928571,0.7717086835,1.0000000000
0.5116071429,0.7661064426,1.0000000000
0.5080357143,0.7633053221,1.0000000000
0.5080357143,0.7605042017,1.0000000000
0.5062500000,0.7521008403,1.0000000000
0.5062500000,0.7492997199,1.0000000000
0.5062500000,0.7352941176,1.0000000000
0.5062500000,0.7184873950,1.0000000000
0.5062500000,0.7016806723,1.0000000000
0.5062500000,0.6932773109,1.0000000000
0.5062500000,0.6904761905,1.0000000000
0.5062500000,0.6820728291,1.0000000000
0.5062500000,0.6792717087,1.0000000000
0.5080357143,0.6764705882,1.0000000000
0.5116071429,0.6736694678,1.0000000000
0.5133928571,0.6736694678,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5312500000,0.6736694678,1.0000000000
0.5383928571,0.6736694678,1.0000000000
0.5455357143,0.6736694678,1.0000000000
0.5616071429,0.6680672269,1.0000000000
0.5723214286,0.6680672269,1.0000000000
0.5794642857,0.6680672269,1.0000000000
0.5901785714,0.6680672269,1.0000000000
0.6026785714,0.6680672269,1.0000000000
0.6098214286,0.6680672269,1.0000000000
0.6169642857,0.6680672269,1.0000000000
0.6258928571,0.6680672269,1.0000000000
0.6294642857,0.6680672269,1.0000000000
0.6383928571,0.6680672269,1.0000000000
0.6419642857,0.6680672269,1.0000000000
0.6437500000,0.6680672269,1.0000000000
0.6491071429,0.6680672269,1.0000000000
0.6437500000,0.6680672269,1.0000000000
0.6348214286,0.6680672269,1.0000000000
0.6241071429,0.6680672269,1.0000000000
0.6133928571,0.6680672269,1.0000000000
0.6026785714,0.6680672269,1.0000000000
0.5937500000,0.6680672269,1.0000000000
0.5794642857,0.6680672269,1.0000000000
0.5723214286,0.6680672269,1.0000000000
0.5669642857,0.6680672269,1.0000000000
0.5562500000,0.6680672269,1.0000000000
0.5544642857,0.6680672269,1.0000000000
0.5473214286,0.6680672269,1.0000000000
0.5419642857,0.6680672269,1.0000000000
0.5366071429,0.6596638655,1.0000000000
0.5294642857,0.6568627451,1.0000000000
0.5223214286,0.6568627451,1.0000000000
0.5187500000,0.6540616246,1.0000000000
0.5169642857,0.6484593838,1.0000000000
0.5133928571,0.6484593838,1.0000000000
0.5116071429,0.6484593838,1.0000000000
0.5080357143,0.6456582633,1.0000000000
0.5062500000,0.6428571429,1.0000000000
0.5044642857,0.6372549020,1.0000000000
0.4937500000,0.6036414566,1.0000000000
0.4883928571,0.5868347339,1.0000000000
0.4848214286,0.5700280112,1.0000000000
0.4848214286,0.5644257703,1.0000000000
0.4830357143,0.5588235294,1.0000000000
0.4812500000,0.5476190476,1.0000000000
0.4812500000,0.5448179272,1.0000000000
0.4758928571,0.5336134454,1.0000000000
0.4741071429,0.5224089636,1.0000000000
0.4705357143,0.5028011204,1.0000000000
0.4705357143,0.5000000000,1.0000000000
0.4687500000,0.4943977591,1.0000000000
0.4687500000,0.4915966387,1.0000000000
0.4687500000,0.4831932773,1.0000000000
0.4687500000,0.4747899160,1.0000000000
0.4687500000,0.4635854342,1.0000000000
0.4687500000,0.4523809524,1.0000000000
0.4687500000,0.4495798319,1.0000000000
0.4687500000,0.4327731092,1.0000000000
0.4687500000,0.4299719888,1.0000000000
0.4687500000,0.4187675070,1.0000000000
0.4687500000,0.4103641457,1.0000000000
0.4687500000,0.3991596639,1.0000000000
0.4687500000,0.3963585434,1.0000000000
0.4687500000,0.3879551821,1.0000000000
0.4687500000,0.3823529412,1.0000000000
0.4687500000,0.3739495798,1.0000000000
0.4687500000,0.3711484594,1.0000000000
0.4687500000,0.3655462185,1.0000000000
0.4758928571,0.3543417367,1.0000000000
0.4776785714,0.3515406162,1.0000000000
0.4812500000,0.3403361345,1.0000000000
0.4866071429,0.3291316527,1.0000000000
0.4919642857,0.3235294118,1.0000000000
0.5008928571,0.3151260504,1.0000000000
0.5026785714,0.3123249300,1.0000000000
0.5098214286,0.3095238095,1.0000000000
0.5187500000,0.3011204482,1.0000000000
0.5294642857,0.2955182073,1.0000000000
0.5401785714,0.2955182073,1.0000000000
0.5455357143,0.2927170868,1.0000000000
0.5526785714,0.2927170868,1.0000000000
0.5633928571,0.2927170868,1.0000000000
0.5723214286,0.2927170868,1.0000000000
0.5758928571,0.2927170868,1.0000000000
0.5848214286,0.2927170868,1.0000000000
0.5955357143,0.2927170868,1.0000000000
0.6098214286,0.2927170868,1.0000000000
0.6294642857,0.2927170868,1.0000000000
0.6544642857,0.2927170868,1.0000000000
0.6794642857,0.3011204482,1.0000000000
0.6901785714,0.3011204482,1.0000000000
0.7062500000,0.3039215686,1.0000000000
0.7098214286,0.3039215686,1.0000000000
0.7258928571,0.3095238095,1.0000000000
0.7330357143,0.3095238095,1.0000000000
0.7348214286,0.3123249300,1.0000000000
0.5330357143,0.9033613445,2.0000000000
