0.6776785714,0.7549019608,1.0000000000
0.6741071429,0.7549019608,1.0000000000
0.6687500000,0.7521008403,1.0000000000
0.6633928571,0.7464985994,1.0000000000
0.6544642857,0.7436974790,1.0000000000
0.6383928571,0.7296918768,1.0000000000
0.6312500000,0.7240896359,1.0000000000
0.6223214286,0.7212885154,1.0000000000
0.6116071429,0.7156862745,1.0000000000
0.6062500000,0.7128851541,1.0000000000
0.5991071429,0.7072829132,1.0000000000
0.5937500000,0.7072829132,1.0000000000
0.5866071429,0.7072829132,1.0000000000
0.5812500000,0.7044817927,1.0000000000
0.5741071429,0.7044817927,1.0000000000
0.5633928571,0.7044817927,1.0000000000
0.5580357143,0.7044817927,1.0000000000
0.5473214286,0.7044817927,1.0000000000
0.5366071429,0.7044817927,1.0000000000
0.5312500000,0.7044817927,1.0000000000
0.5241071429,0.7044817927,1.0000000000
0.5187500000,0.7044817927,1.0000000000
0.5116071429,0.7044817927,1.0000000000
0.5080357143,0.7044817927,1.0000000000
0.5062500000,0.7044817927,1.0000000000
0.5044642857,0.7044817927,1.0000000000
0.5008928571,0.7044817927,1.0000000000
0.4973214286,0.6960784314,1.0000000000
0.4973214286,0.6932773109,1.0000000000
0.4973214286,0.6848739496,1.0000000000
0.4973214286,0.6736694678,1.0000000000
0.4973214286,0.6652661064,1.0000000000
0.4973214286,0.6540616246,1.0000000000
0.4973214286,0.6456582633,1.0000000000
0.4973214286,0.6344537815,1.0000000000
0.4973214286,0.6260504202,1.0000000000
0.4973214286,0.6148459384,1.0000000000
0.4973214286,0.6064425770,1.0000000000
0.4973214286,0.5896358543,1.0000000000
0.4973214286,0.5784313725,1.0000000000
0.4973214286,0.5644257703,1.0000000000
0.4973214286,0.5532212885,1.0000000000
0.4973214286,0.5364145658,1.0000000000
0.4973214286,0.5280112045,1.0000000000
0.4973214286,0.5168067227,1.0000000000
0.4955357143,0.5084033613,1.0000000000
0.4955357143,0.5056022409,1.0000000000
0.4955357143,0.4943977591,1.0000000000
0.4955357143,0.4915966387,1.0000000000
0.4937500000,0.4831932773,1.0000000000
0.4937500000,0.4803921569,1.0000000000
0.4937500000,0.4775910364,1.0000000000
0.4901785714,0.4747899160,1.0000000000
0.4866071429,0.4663865546,1.0000000000
0.4848214286,0.4635854342,1.0000000000
0.4848214286,0.4607843137,1.0000000000
0.4776785714,0.4579831933,1.0000000000
0.4687500000,0.4523809524,1.0000000000
0.4616071429,0.4495798319,1.0000000000
0.4580357143,0.4495798319,1.0000000000
0.4562500000,0.4495798319,1.0000000000
0.4526785714,0.4495798319,1.0000000000
0.4508928571,0.4495798319,1.0000000000
0.4491071429,0.4495798319,1.0000000000
0.4455357143,0.4495798319,1.0000000000
0.4419642857,0.4495798319,1.0000000000
0.4401785714,0.4495798319,1.0000000000
0.4383928571,0.4495798319,1.0000000000
0.4348214286,0.4495798319,1.0000000000
0.4312500000,0.4495798319,1.0000000000
0.4223214286,0.4579831933,1.0000000000
0.4205357143,0.4607843137,1.0000000000
0.4151785714,0.4691876751,1.0000000000
0.4098214286,0.4775910364,1.0000000000
0.4080357143,0.4859943978,1.0000000000
0.4026785714,0.4943977591,1.0000000000
0.4008928571,0.5000000000,1.0000000000
0.3955357143,0.5140056022,1.0000000000
0.3919642857,0.5280112045,1.0000000000
0.3866071429,0.5336134454,1.0000000000
0.3848214286,0.5420168067,1.0000000000
0.3812500000,0.5560224090,1.0000000000
0.3812500000,0.5588235294,1.0000000000
0.3776785714,0.5700280112,1.0000000000
0.3776785714,0.5728291317,1.0000000000
0.3776785714,0.5812324930,1.0000000000
0.3741071429,0.5868347339,1.0000000000
0.3741071429,0.5952380952,1.0000000000
0.3741071429,0.6036414566,1.0000000000
0.3741071429,0.6148459384,1.0000000000
0.3741071429,0.6232492997,1.0000000000
0.3741071429,0.6344537815,1.0000000000
0.3741071429,0.6428571429,1.0000000000
0.3741071429,0.6540616246,1.0000000000
0.3741071429,0.6568627451,1.0000000000
0.3741071429,0.6680672269,1.0000000000
0.3741071429,0.6708683473,1.0000000000
0.3741071429,0.6792717087,1.0000000000
0.3758928571,0.6876750700,1.0000000000
0.3776785714,0.6988795518,1.0000000000
0.3776785714,0.7100840336,1.0000000000
0.3794642857,0.7156862745,1.0000000000
0.3794642857,0.7184873950,1.0000000000
0.3830357143,0.7212885154,1.0000000000
0.3830357143,0.7240896359,1.0000000000
