0.2830357143,0.6736694678,1.0000000000
0.2866071429,0.6820728291,1.0000000000
0.2901785714,0.6848739496,1.0000000000
0.2991071429,0.6848739496,1.0000000000
0.3062500000,0.6848739496,1.0000000000
0.3116071429,0.6932773109,1.0000000000
0.3223214286,0.6932773109,1.0000000000
0.3330357143,0.6932773109,1.0000000000
0.3419642857,0.6932773109,1.0000000000
0.3562500000,0.6988795518,1.0000000000
0.3669642857,0.6988795518,1.0000000000
0.3812500000,0.6988795518,1.0000000000
0.3973214286,0.6988795518,1.0000000000
0.4116071429,0.6988795518,1.0000000000
0.4223214286,0.6988795518,1.0000000000
0.4383928571,0.6988795518,1.0000000000
0.4526785714,0.6988795518,1.0000000000
0.4669642857,0.6988795518,1.0000000000
0.4830357143,0.6988795518,1.0000000000
0.4973214286,0.6988795518,1.0000000000
0.5080357143,0.6988795518,1.0000000000
0.5169642857,0.6988795518,1.0000000000
0.5312500000,0.6960784314,1.0000000000
0.5473214286,0.6960784314,1.0000000000
0.5723214286,0.6904761905,1.0000000000
0.6008928571,0.6904761905,1.0000000000
0.6312500000,0.6848739496,1.0000000000
0.6651785714,0.6848739496,1.0000000000
0.6937500000,0.6848739496,1.0000000000
0.7241071429,0.6848739496,1.0000000000
0.7491071429,0.6848739496,1.0000000000
0.7776785714,0.6848739496,1.0000000000
0.7973214286,0.6848739496,1.0000000000
0.8133928571,0.6848739496,1.0000000000
0.8241071429,0.6848739496,1.0000000000
0.8276785714,0.6848739496,1.0000000000
0.8258928571,0.6848739496,1.0000000000
0.8205357143,0.6848739496,1.0000000000
0.8133928571,0.6848739496,1.0000000000
0.8026785714,0.6848739496,1.0000000000
0.7973214286,0.6848739496,1.0000000000
0.7866071429,0.6848739496,1.0000000000
0.7758928571,0.6848739496,1.0000000000
0.7651785714,0.6848739496,1.0000000000
0.7544642857,0.6848739496,1.0000000000
0.7419642857,0.6848739496,1.0000000000
0.7312500000,0.6848739496,1.0000000000
0.7169642857,0.6848739496,1.0000000000
0.7062500000,0.6848739496,1.0000000000
0.6919642857,0.6792717087,1.0000000000
0.6651785714,0.6680672269,1.0000000000
0.6455357143,0.6624649860,1.0000000000
0.6294642857,0.6624649860,1.0000000000
0.6008928571,0.6568627451,1.0000000000
0.5794642857,0.6512605042,1.0000000000
0.5580357143,0.6400560224,1.0000000000
0.5330357143,0.6288515406,1.0000000000
0.5223214286,0.6232492997,1.0000000000
0.5044642857,0.6148459384,1.0000000000
0.4937500000,0.6092436975,1.0000000000
0.4812500000,0.6008403361,1.0000000000
0.4741071429,0.5924369748,1.0000000000
0.4687500000,0.5868347339,1.0000000000
0.4598214286,0.5784313725,1.0000000000
0.4544642857,0.5700280112,1.0000000000
0.4526785714,0.5644257703,1.0000000000
0.4491071429,0.5392156863,1.0000000000
0.4383928571,0.5140056022,1.0000000000
0.4330357143,0.4859943978,1.0000000000
0.4258928571,0.4523809524,1.0000000000
0.4187500000,0.4271708683,1.0000000000
0.4080357143,0.3935574230,1.0000000000
