0.5955357143,0.5140056022,1.0000000000
0.5955357143,0.5168067227,1.0000000000
0.5955357143,0.5280112045,1.0000000000
0.5955357143,0.5392156863,1.0000000000
0.5955357143,0.5476190476,1.0000000000
0.5955357143,0.5644257703,1.0000000000
0.5955357143,0.5812324930,1.0000000000
0.5991071429,0.5896358543,1.0000000000
0.5991071429,0.6064425770,1.0000000000
0.5991071429,0.6176470588,1.0000000000
0.6008928571,0.6260504202,1.0000000000
0.6008928571,0.6372549020,1.0000000000
0.6008928571,0.6456582633,1.0000000000
0.6008928571,0.6484593838,1.0000000000
0.6062500000,0.6568627451,1.0000000000
0.6062500000,0.6596638655,1.0000000000
0.6080357143,0.6652661064,1.0000000000
0.6098214286,0.6792717087,1.0000000000
0.6098214286,0.6820728291,1.0000000000
0.6133928571,0.6848739496,1.0000000000
0.6133928571,0.6932773109,1.0000000000
0.6151785714,0.6960784314,1.0000000000
0.6169642857,0.6988795518,1.0000000000
0.6187500000,0.7016806723,1.0000000000
0.6205357143,0.7044817927,1.0000000000
0.6223214286,0.7100840336,1.0000000000
0.6258928571,0.7128851541,1.0000000000
0.6276785714,0.7156862745,1.0000000000
0.6294642857,0.7156862745,1.0000000000
0.6348214286,0.7100840336,1.0000000000
0.6383928571,0.7016806723,1.0000000000
0.6419642857,0.6960784314,1.0000000000
0.6419642857,0.6904761905,1.0000000000
0.6437500000,0.6848739496,1.0000000000
0.6437500000,0.6820728291,1.0000000000
0.6437500000,0.6736694678,1.0000000000
0.6455357143,0.6708683473,1.0000000000
0.6455357143,0.6652661064,1.0000000000
0.6491071429,0.6568627451,1.0000000000
0.6508928571,0.6540616246,1.0000000000
0.6508928571,0.6484593838,1.0000000000
0.6473214286,0.6456582633,1.0000000000
0.6455357143,0.6428571429,1.0000000000
0.6437500000,0.6400560224,1.0000000000
0.6419642857,0.6372549020,1.0000000000
0.6401785714,0.6344537815,1.0000000000
0.6383928571,0.6344537815,1.0000000000
0.6312500000,0.6288515406,1.0000000000
0.6294642857,0.6260504202,1.0000000000
0.6258928571,0.6260504202,1.0000000000
0.6223214286,0.6260504202,1.0000000000
0.6205357143,0.6260504202,1.0000000000
0.6151785714,0.6260504202,1.0000000000
0.6116071429,0.6260504202,1.0000000000
0.6062500000,0.6260504202,1.0000000000
0.5991071429,0.6260504202,1.0000000000
0.5955357143,0.6260504202,1.0000000000
0.5919642857,0.6260504202,1.0000000000
0.5848214286,0.6260504202,1.0000000000
0.5794642857,0.6260504202,1.0000000000
0.5723214286,0.6260504202,1.0000000000
0.5687500000,0.6260504202,1.0000000000
0.5633928571,0.6260504202,1.0000000000
0.5580357143,0.6260504202,1.0000000000
0.5508928571,0.6260504202,1.0000000000
0.5473214286,0.6260504202,1.0000000000
0.5437500000,0.6260504202,1.0000000000
0.5419642857,0.6260504202,1.0000000000
0.5419642857,0.6288515406,1.0000000000
0.5419642857,0.6372549020,1.0000000000
0.5401785714,0.6400560224,1.0000000000
0.5366071429,0.6428571429,1.0000000000
0.5366071429,0.6456582633,1.0000000000
0.5366071429,0.6540616246,1.0000000000
0.5366071429,0.6568627451,1.0000000000
0.5366071429,0.6596638655,1.0000000000
0.5366071429,0.6568627451,1.0000000000
0.5383928571,0.6456582633,1.0000000000
0.5383928571,0.6428571429,1.0000000000
0.5401785714,0.6400560224,1.0000000000
0.5401785714,0.6344537815,1.0000000000
0.5401785714,0.6288515406,1.0000000000
0.5401785714,0.6204481793,1.0000000000
0.5419642857,0.6176470588,1.0000000000
0.5437500000,0.6036414566,1.0000000000
0.5473214286,0.5952380952,1.0000000000
0.5491071429,0.5812324930,1.0000000000
0.5491071429,0.5784313725,1.0000000000
0.5526785714,0.5672268908,1.0000000000
0.5526785714,0.5616246499,1.0000000000
0.5526785714,0.5532212885,1.0000000000
0.5544642857,0.5448179272,1.0000000000
0.5544642857,0.5420168067,1.0000000000
0.5544642857,0.5308123249,1.0000000000
0.5544642857,0.5280112045,1.0000000000
0.5544642857,0.5252100840,1.0000000000
0.5544642857,0.5168067227,1.0000000000
0.5544642857,0.5140056022,1.0000000000
0.5544642857,0.5112044818,1.0000000000
0.5491071429,0.5028011204,1.0000000000
0.5473214286,0.5000000000,1.0000000000
0.5455357143,0.4971988796,1.0000000000
0.5401785714,0.4943977591,1.0000000000
0.5383928571,0.4943977591,1.0000000000
0.5366071429,0.4943977591,1.0000000000
0.5294642857,0.4887955182,1.0000000000
0.5223214286,0.4887955182,1.0000000000
0.5133928571,0.4887955182,1.0000000000
0.5062500000,0.4887955182,1.0000000000
0.4955357143,0.4887955182,1.0000000000
0.4866071429,0.4887955182,1.0000000000
0.4758928571,0.4887955182,1.0000000000
0.4687500000,0.4887955182,1.0000000000
0.4651785714,0.4887955182,1.0000000000
0.4633928571,0.4859943978,1.0000000000
0.4616071429,0.4859943978,1.0000000000
0.4598214286,0.4859943978,1.0000000000
0.4526785714,0.4859943978,1.0000000000
0.4491071429,0.4859943978,1.0000000000
0.4455357143,0.4859943978,1.0000000000
0.4437500000,0.4859943978,1.0000000000
0.4383928571,0.4943977591,1.0000000000
0.4366071429,0.4971988796,1.0000000000
0.4348214286,0.5000000000,1.0000000000
0.4294642857,0.5028011204,1.0000000000
0.4276785714,0.5112044818,1.0000000000
0.4241071429,0.5168067227,1.0000000000
0.4241071429,0.5280112045,1.0000000000
0.4187500000,0.5364145658,1.0000000000
0.4169642857,0.5476190476,1.0000000000
0.4133928571,0.5504201681,1.0000000000
0.4133928571,0.5616246499,1.0000000000
0.4133928571,0.5700280112,1.0000000000
0.4116071429,0.5812324930,1.0000000000
0.4116071429,0.5840336134,1.0000000000
0.4062500000,0.5952380952,1.0000000000
0.4062500000,0.6036414566,1.0000000000
0.4044642857,0.6120448179,1.0000000000
0.4044642857,0.6176470588,1.0000000000
0.4044642857,0.6232492997,1.0000000000
0.4044642857,0.6260504202,1.0000000000
0.4026785714,0.6288515406,1.0000000000
0.4026785714,0.6344537815,1.0000000000
0.4026785714,0.6400560224,1.0000000000
0.4026785714,0.6428571429,1.0000000000
0.4026785714,0.6540616246,1.0000000000
0.4026785714,0.6568627451,1.0000000000
0.4008928571,0.6596638655,1.0000000000
0.4008928571,0.6624649860,1.0000000000
0.5973214286,0.7661064426,2.0000000000
