0.6508928571,0.7745098039,1.0000000000
0.6508928571,0.7773109244,1.0000000000
0.6455357143,0.7773109244,1.0000000000
0.6383928571,0.7829131653,1.0000000000
0.6258928571,0.7829131653,1.0000000000
0.6187500000,0.7829131653,1.0000000000
0.6080357143,0.7829131653,1.0000000000
0.5973214286,0.7829131653,1.0000000000
0.5919642857,0.7829131653,1.0000000000
0.5901785714,0.7829131653,1.0000000000
0.5812500000,0.7829131653,1.0000000000
0.5776785714,0.7829131653,1.0000000000
0.5705357143,0.7829131653,1.0000000000
0.5651785714,0.7745098039,1.0000000000
0.5544642857,0.7745098039,1.0000000000
0.5508928571,0.7745098039,1.0000000000
0.5419642857,0.7605042017,1.0000000000
0.5366071429,0.7521008403,1.0000000000
0.5276785714,0.7380952381,1.0000000000
0.5241071429,0.7352941176,1.0000000000
0.5205357143,0.7268907563,1.0000000000
0.5187500000,0.7240896359,1.0000000000
0.5169642857,0.7212885154,1.0000000000
0.5169642857,0.7184873950,1.0000000000
0.5169642857,0.7128851541,1.0000000000
0.5169642857,0.7072829132,1.0000000000
0.5169642857,0.7044817927,1.0000000000
0.5169642857,0.7016806723,1.0000000000
0.5169642857,0.6960784314,1.0000000000
0.5169642857,0.6876750700,1.0000000000
0.5169642857,0.6820728291,1.0000000000
0.5169642857,0.6792717087,1.0000000000
0.5169642857,0.6680672269,1.0000000000
0.5223214286,0.6596638655,1.0000000000
0.5241071429,0.6568627451,1.0000000000
0.5312500000,0.6540616246,1.0000000000
0.5437500000,0.6456582633,1.0000000000
0.5544642857,0.6456582633,1.0000000000
0.5741071429,0.6400560224,1.0000000000
0.5937500000,0.6344537815,1.0000000000
0.6080357143,0.6344537815,1.0000000000
0.6205357143,0.6344537815,1.0000000000
0.6241071429,0.6344537815,1.0000000000
0.6330357143,0.6344537815,1.0000000000
0.6366071429,0.6344537815,1.0000000000
0.6419642857,0.6344537815,1.0000000000
0.6437500000,0.6344537815,1.0000000000
0.6455357143,0.6344537815,1.0000000000
0.6562500000,0.6344537815,1.0000000000
0.6669642857,0.6344537815,1.0000000000
0.6723214286,0.6260504202,1.0000000000
0.6723214286,0.6176470588,1.0000000000
0.6723214286,0.6120448179,1.0000000000
0.6723214286,0.6036414566,1.0000000000
0.6723214286,0.5924369748,1.0000000000
0.6705357143,0.5784313725,1.0000000000
0.6651785714,0.5672268908,1.0000000000
0.6598214286,0.5588235294,1.0000000000
0.6491071429,0.5532212885,1.0000000000
0.6312500000,0.5364145658,1.0000000000
0.6205357143,0.5336134454,1.0000000000
0.6062500000,0.5336134454,1.0000000000
0.5848214286,0.5280112045,1.0000000000
0.5651785714,0.5280112045,1.0000000000
0.5491071429,0.5168067227,1.0000000000
0.5294642857,0.5168067227,1.0000000000
0.5169642857,0.5084033613,1.0000000000
0.5080357143,0.5028011204,1.0000000000
0.4973214286,0.5028011204,1.0000000000
0.4830357143,0.5028011204,1.0000000000
0.4687500000,0.5028011204,1.0000000000
0.4562500000,0.5028011204,1.0000000000
0.4419642857,0.5028011204,1.0000000000
0.4276785714,0.5028011204,1.0000000000
0.4080357143,0.5028011204,1.0000000000
0.3883928571,0.5028011204,1.0000000000
0.3633928571,0.5028011204,1.0000000000
0.3383928571,0.5028011204,1.0000000000
0.3187500000,0.5028011204,1.0000000000
0.3116071429,0.5028011204,1.0000000000
0.2955357143,0.5028011204,1.0000000000
0.2919642857,0.5028011204,1.0000000000
0.2830357143,0.5028011204,1.0000000000
0.2794642857,0.5028011204,1.0000000000
0.2705357143,0.5028011204,1.0000000000
0.2687500000,0.5028011204,1.0000000000
0.2616071429,0.5028011204,1.0000000000
0.2598214286,0.5028011204,1.0000000000
0.2580357143,0.5028011204,1.0000000000
0.2562500000,0.5028011204,1.0000000000
0.2508928571,0.5028011204,1.0000000000
0.2491071429,0.5028011204,1.0000000000
0.2455357143,0.5112044818,1.0000000000
0.2419642857,0.5196078431,1.0000000000
0.2366071429,0.5280112045,1.0000000000
0.2348214286,0.5364145658,1.0000000000
0.2348214286,0.5420168067,1.0000000000
0.2348214286,0.5560224090,1.0000000000
0.2348214286,0.5728291317,1.0000000000
0.2348214286,0.5784313725,1.0000000000
0.2348214286,0.5924369748,1.0000000000
0.2383928571,0.6148459384,1.0000000000
0.2437500000,0.6232492997,1.0000000000
0.2562500000,0.6428571429,1.0000000000
0.2687500000,0.6596638655,1.0000000000
0.2866071429,0.6736694678,1.0000000000
0.2973214286,0.6792717087,1.0000000000
0.3187500000,0.6904761905,1.0000000000
0.3383928571,0.6960784314,1.0000000000
0.3562500000,0.7044817927,1.0000000000
0.3758928571,0.7156862745,1.0000000000
0.3848214286,0.7156862745,1.0000000000
0.3919642857,0.7212885154,1.0000000000
0.3955357143,0.7240896359,1.0000000000
