0.4973214286,0.6680672269,1.0000000000
0.4991071429,0.6736694678,1.0000000000
0.5008928571,0.6736694678,1.0000000000
0.5080357143,0.6736694678,1.0000000000
0.5133928571,0.6736694678,1.0000000000
0.5169642857,0.6736694678,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5241071429,0.6736694678,1.0000000000
0.5276785714,0.6708683473,1.0000000000
0.5366071429,0.6624649860,1.0000000000
0.5419642857,0.6596638655,1.0000000000
0.5526785714,0.6540616246,1.0000000000
0.5705357143,0.6400560224,1.0000000000
0.5776785714,0.6344537815,1.0000000000
0.5830357143,0.6316526611,1.0000000000
0.5919642857,0.6260504202,1.0000000000
0.6026785714,0.6176470588,1.0000000000
0.6116071429,0.6092436975,1.0000000000
0.6187500000,0.6036414566,1.0000000000
0.6276785714,0.5924369748,1.0000000000
0.6348214286,0.5868347339,1.0000000000
0.6383928571,0.5840336134,1.0000000000
0.6455357143,0.5728291317,1.0000000000
0.6473214286,0.5700280112,1.0000000000
0.6544642857,0.5588235294,1.0000000000
0.6633928571,0.5448179272,1.0000000000
0.6758928571,0.5224089636,1.0000000000
0.6848214286,0.5112044818,1.0000000000
0.6937500000,0.4971988796,1.0000000000
0.7062500000,0.4775910364,1.0000000000
0.7116071429,0.4691876751,1.0000000000
0.7133928571,0.4607843137,1.0000000000
0.7133928571,0.4579831933,1.0000000000
0.7187500000,0.4495798319,1.0000000000
0.7187500000,0.4467787115,1.0000000000
0.7187500000,0.4439775910,1.0000000000
0.7187500000,0.4411764706,1.0000000000
0.7151785714,0.4243697479,1.0000000000
0.7062500000,0.4159663866,1.0000000000
0.6901785714,0.3963585434,1.0000000000
0.6830357143,0.3823529412,1.0000000000
0.6651785714,0.3711484594,1.0000000000
0.6437500000,0.3543417367,1.0000000000
0.6330357143,0.3459383754,1.0000000000
0.6151785714,0.3291316527,1.0000000000
0.5991071429,0.3235294118,1.0000000000
0.5883928571,0.3207282913,1.0000000000
0.5723214286,0.3207282913,1.0000000000
0.5651785714,0.3151260504,1.0000000000
0.5544642857,0.3151260504,1.0000000000
0.5455357143,0.3123249300,1.0000000000
0.5383928571,0.3067226891,1.0000000000
0.5330357143,0.3067226891,1.0000000000
0.5223214286,0.3067226891,1.0000000000
0.5151785714,0.3067226891,1.0000000000
0.5062500000,0.3039215686,1.0000000000
0.4955357143,0.3039215686,1.0000000000
0.4812500000,0.3039215686,1.0000000000
0.4705357143,0.3039215686,1.0000000000
0.4544642857,0.3039215686,1.0000000000
0.4526785714,0.3039215686,1.0000000000
0.4812500000,0.9033613445,2.0000000000
0.4830357143,0.9005602241,3.0000000000
0.4848214286,0.8977591036,3.0000000000
0.4866071429,0.8837535014,3.0000000000
0.4901785714,0.8725490196,3.0000000000
0.4973214286,0.8585434174,3.0000000000
0.5026785714,0.8501400560,3.0000000000
0.5080357143,0.8417366947,3.0000000000
0.5098214286,0.8389355742,3.0000000000
0.5133928571,0.8361344538,3.0000000000
0.5151785714,0.8277310924,3.0000000000
0.5116071429,0.8277310924,3.0000000000
0.5044642857,0.8305322129,3.0000000000
0.4919642857,0.8389355742,3.0000000000
0.4794642857,0.8613445378,3.0000000000
0.4651785714,0.8809523810,3.0000000000
0.4526785714,0.9005602241,3.0000000000
0.4348214286,0.9285714286,3.0000000000
0.4258928571,0.9425770308,3.0000000000
0.4169642857,0.9565826331,3.0000000000
0.4044642857,0.9761904762,3.0000000000
0.4026785714,0.9817927171,3.0000000000
0.4133928571,0.9789915966,3.0000000000
0.4258928571,0.9649859944,3.0000000000
0.4276785714,0.9621848739,3.0000000000
0.4294642857,0.9565826331,3.0000000000
0.4366071429,0.9565826331,3.0000000000
0.4419642857,0.9509803922,3.0000000000
0.4455357143,0.9509803922,3.0000000000
0.4491071429,0.9453781513,3.0000000000
0.4508928571,0.9453781513,3.0000000000
0.4526785714,0.9453781513,3.0000000000
0.4562500000,0.9453781513,3.0000000000
0.4598214286,0.9425770308,3.0000000000
0.4616071429,0.9425770308,3.0000000000
0.4633928571,0.9425770308,3.0000000000
0.4651785714,0.9397759104,3.0000000000
0.4651785714,0.9257703081,3.0000000000
0.4651785714,0.8949579832,3.0000000000
0.4651785714,0.8641456583,3.0000000000
0.4651785714,0.8417366947,3.0000000000
0.4651785714,0.8277310924,3.0000000000
0.4580357143,0.7885154062,3.0000000000
0.4562500000,0.7857142857,3.0000000000
0.4598214286,0.7857142857,3.0000000000
0.4633928571,0.7857142857,3.0000000000
0.4687500000,0.7941176471,3.0000000000
0.4705357143,0.7941176471,3.0000000000
0.4723214286,0.7969187675,3.0000000000
0.4830357143,0.8081232493,3.0000000000
0.4848214286,0.8221288515,3.0000000000
0.4848214286,0.8333333333,3.0000000000
0.4848214286,0.8613445378,3.0000000000
0.4848214286,0.8865546218,3.0000000000
0.4848214286,0.9313725490,3.0000000000
0.4848214286,0.9621848739,3.0000000000
0.4758928571,0.9985994398,3.0000000000
0.4473214286,0.9761904762,3.0000000000
0.4473214286,0.9649859944,3.0000000000
0.4473214286,0.9341736695,3.0000000000
0.4473214286,0.9313725490,3.0000000000
0.4544642857,0.9201680672,3.0000000000
0.4669642857,0.9117647059,3.0000000000
0.4705357143,0.9089635854,3.0000000000
0.4723214286,0.9089635854,3.0000000000
0.4758928571,0.9089635854,3.0000000000
0.4794642857,0.9089635854,3.0000000000
0.4901785714,0.9089635854,3.0000000000
0.5044642857,0.9229691877,3.0000000000
0.5098214286,0.9341736695,3.0000000000
0.5151785714,0.9509803922,3.0000000000
0.5169642857,0.9537815126,3.0000000000
0.5133928571,0.9565826331,3.0000000000
0.5116071429,0.9565826331,3.0000000000
0.5008928571,0.9481792717,3.0000000000
0.4955357143,0.9285714286,3.0000000000
0.4901785714,0.9173669468,3.0000000000
0.4883928571,0.9089635854,3.0000000000
0.4883928571,0.9005602241,3.0000000000
0.4883928571,0.8893557423,3.0000000000
0.4883928571,0.8809523810,3.0000000000
0.4901785714,0.8809523810,3.0000000000
0.4955357143,0.8781512605,3.0000000000
0.4973214286,0.8781512605,3.0000000000
0.4901785714,0.8781512605,3.0000000000
0.4848214286,0.8781512605,3.0000000000
0.4794642857,0.8781512605,3.0000000000
0.4758928571,0.8781512605,3.0000000000
0.4669642857,0.8781512605,3.0000000000
0.4598214286,0.8865546218,3.0000000000
0.4544642857,0.8865546218,3.0000000000
0.4473214286,0.8865546218,3.0000000000
0.4187500000,0.8081232493,3.0000000000
0.4151785714,0.7633053221,3.0000000000
