0.5241071429,0.3823529412,1.0000000000
0.5276785714,0.3907563025,1.0000000000
0.5294642857,0.3935574230,1.0000000000
0.5294642857,0.4047619048,1.0000000000
0.5348214286,0.4215686275,1.0000000000
0.5366071429,0.4243697479,1.0000000000
0.5366071429,0.4327731092,1.0000000000
0.5366071429,0.4439775910,1.0000000000
0.5401785714,0.4467787115,1.0000000000
0.5419642857,0.4523809524,1.0000000000
0.5419642857,0.4579831933,1.0000000000
0.5473214286,0.4719887955,1.0000000000
0.5491071429,0.4775910364,1.0000000000
0.5491071429,0.4831932773,1.0000000000
0.5508928571,0.4859943978,1.0000000000
0.5526785714,0.4887955182,1.0000000000
0.5562500000,0.5000000000,1.0000000000
0.5580357143,0.5028011204,1.0000000000
0.5598214286,0.5028011204,1.0000000000
0.5616071429,0.5056022409,1.0000000000
0.5705357143,0.5224089636,1.0000000000
0.5723214286,0.5252100840,1.0000000000
0.5741071429,0.5280112045,1.0000000000
0.5794642857,0.5280112045,1.0000000000
0.5812500000,0.5280112045,1.0000000000
0.5848214286,0.5364145658,1.0000000000
0.5973214286,0.5420168067,1.0000000000
0.6044642857,0.5420168067,1.0000000000
0.6062500000,0.5420168067,1.0000000000
0.6116071429,0.5448179272,1.0000000000
0.6151785714,0.5448179272,1.0000000000
0.6169642857,0.5448179272,1.0000000000
0.6223214286,0.5448179272,1.0000000000
0.6330357143,0.5392156863,1.0000000000
0.6366071429,0.5336134454,1.0000000000
0.6383928571,0.5308123249,1.0000000000
0.6383928571,0.5252100840,1.0000000000
0.6383928571,0.5224089636,1.0000000000
0.6383928571,0.5168067227,1.0000000000
0.6383928571,0.5140056022,1.0000000000
0.6383928571,0.5084033613,1.0000000000
0.6383928571,0.5056022409,1.0000000000
0.6383928571,0.5028011204,1.0000000000
0.6348214286,0.5028011204,1.0000000000
0.6330357143,0.4971988796,1.0000000000
0.6312500000,0.4971988796,1.0000000000
0.6294642857,0.4971988796,1.0000000000
0.6258928571,0.4971988796,1.0000000000
0.6223214286,0.4971988796,1.0000000000
0.6205357143,0.4971988796,1.0000000000
0.6187500000,0.4971988796,1.0000000000
0.6151785714,0.4971988796,1.0000000000
0.6116071429,0.4971988796,1.0000000000
0.6080357143,0.4971988796,1.0000000000
0.6026785714,0.4943977591,1.0000000000
0.6008928571,0.4943977591,1.0000000000
0.5991071429,0.4943977591,1.0000000000
0.5919642857,0.4943977591,1.0000000000
0.5901785714,0.4943977591,1.0000000000
0.5883928571,0.4943977591,1.0000000000
0.5848214286,0.4943977591,1.0000000000
0.5812500000,0.4943977591,1.0000000000
0.5794642857,0.4943977591,1.0000000000
0.5741071429,0.4943977591,1.0000000000
0.5705357143,0.4943977591,1.0000000000
0.5651785714,0.4943977591,1.0000000000
0.5580357143,0.4943977591,1.0000000000
0.5526785714,0.4943977591,1.0000000000
0.5419642857,0.4943977591,1.0000000000
0.5366071429,0.4943977591,1.0000000000
0.5258928571,0.4943977591,1.0000000000
0.5187500000,0.4943977591,1.0000000000
0.5169642857,0.4943977591,1.0000000000
0.5133928571,0.4943977591,1.0000000000
0.5116071429,0.4943977591,1.0000000000
0.5080357143,0.4943977591,1.0000000000
0.5026785714,0.4859943978,1.0000000000
0.5830357143,0.6848739496,2.0000000000
0.5830357143,0.6820728291,2.0000000000
0.5830357143,0.6792717087,2.0000000000
0.5830357143,0.6680672269,2.0000000000
0.5830357143,0.6596638655,2.0000000000
0.5830357143,0.6568627451,2.0000000000
0.5830357143,0.6512605042,2.0000000000
0.5830357143,0.6428571429,2.0000000000
0.5830357143,0.6316526611,2.0000000000
0.5830357143,0.6288515406,2.0000000000
0.5830357143,0.6232492997,2.0000000000
0.5830357143,0.6204481793,2.0000000000
0.5830357143,0.6148459384,2.0000000000
0.5830357143,0.6120448179,2.0000000000
0.5830357143,0.6008403361,2.0000000000
0.5830357143,0.5924369748,2.0000000000
0.5830357143,0.5840336134,2.0000000000
0.5830357143,0.5672268908,2.0000000000
0.5830357143,0.5644257703,2.0000000000
0.5830357143,0.5532212885,2.0000000000
0.5830357143,0.5504201681,2.0000000000
0.5830357143,0.5476190476,2.0000000000
0.5830357143,0.5392156863,2.0000000000
0.5830357143,0.5364145658,2.0000000000
0.5830357143,0.5336134454,2.0000000000
0.5830357143,0.5308123249,2.0000000000
0.5830357143,0.5224089636,2.0000000000
0.5830357143,0.5196078431,2.0000000000
0.6330357143,0.6288515406,3.0000000000
