0.2348214286,0.8361344538
0.2366071429,0.8361344538
0.2366071429,0.8389355742
0.2383928571,0.8389355742
0.2401785714,0.8389355742
0.2419642857,0.8417366947
0.2455357143,0.8417366947
0.2491071429,0.8445378151
0.2526785714,0.8473389356
0.2562500000,0.8501400560
0.2598214286,0.8501400560
0.2651785714,0.8501400560
0.2758928571,0.8501400560
0.2883928571,0.8501400560
0.3026785714,0.8501400560
0.3276785714,0.8501400560
0.3580357143,0.8501400560
0.3919642857,0.8501400560
0.4187500000,0.8501400560
0.4437500000,0.8501400560
0.4598214286,0.8557422969
0.4705357143,0.8557422969
0.4741071429,0.8585434174
0.4776785714,0.8585434174
0.4794642857,0.8585434174
0.4812500000,0.8585434174
0.4830357143,0.8585434174
0.4883928571,0.8585434174
0.4937500000,0.8585434174
0.4991071429,0.8585434174
0.5080357143,0.8613445378
0.5133928571,0.8613445378
0.5205357143,0.8641456583
0.5294642857,0.8641456583
0.5348214286,0.8669467787
0.5401785714,0.8669467787
0.5437500000,0.8669467787
0.5473214286,0.8669467787
0.5508928571,0.8669467787
0.5580357143,0.8669467787
0.5616071429,0.8669467787
0.5687500000,0.8669467787
0.5758928571,0.8669467787
0.5794642857,0.8669467787
0.5830357143,0.8669467787
0.5848214286,0.8669467787
0.5866071429,0.8669467787
0.5883928571,0.8669467787
0.5866071429,0.8669467787
0.5848214286,0.8669467787
0.5830357143,0.8669467787
0.5794642857,0.8641456583
0.5776785714,0.8613445378
0.5758928571,0.8613445378
0.5723214286,0.8613445378
0.5723214286,0.8585434174
0.5705357143,0.8585434174
0.5669642857,0.8557422969
0.5633928571,0.8557422969
0.5598214286,0.8529411765
0.5562500000,0.8501400560
0.5526785714,0.8473389356
0.5473214286,0.8417366947
0.5419642857,0.8389355742
0.5383928571,0.8333333333
0.5294642857,0.8277310924
0.5241071429,0.8221288515
0.5116071429,0.8109243697
0.5026785714,0.8053221289
0.4937500000,0.7941176471
0.4866071429,0.7885154062
0.4794642857,0.7801120448
0.4705357143,0.7717086835
0.4633928571,0.7633053221
0.4580357143,0.7577030812
0.4508928571,0.7521008403
0.4473214286,0.7464985994
0.4419642857,0.7380952381
0.4348214286,0.7296918768
0.4276785714,0.7240896359
0.4169642857,0.7156862745
0.4116071429,0.7072829132
0.4026785714,0.6988795518
0.3955357143,0.6904761905
0.3901785714,0.6848739496
0.3830357143,0.6764705882
0.3776785714,0.6680672269
0.3741071429,0.6652661064
0.3705357143,0.6568627451
0.3669642857,0.6484593838
0.3633928571,0.6428571429
0.3580357143,0.6260504202
0.3508928571,0.6120448179
0.3473214286,0.5980392157
0.3419642857,0.5840336134
0.3366071429,0.5728291317
0.3348214286,0.5588235294
0.3330357143,0.5476190476
0.3294642857,0.5308123249
0.3276785714,0.5140056022
0.3258928571,0.5028011204
0.3241071429,0.4887955182
0.3241071429,0.4803921569
0.3241071429,0.4691876751
0.3241071429,0.4579831933
0.3241071429,0.4495798319
0.3258928571,0.4383753501
0.3258928571,0.4299719888
0.3276785714,0.4243697479
0.3312500000,0.4159663866
0.3348214286,0.4047619048
0.3383928571,0.3963585434
0.3419642857,0.3879551821
0.3491071429,0.3851540616
0.3526785714,0.3795518207
0.3580357143,0.3767507003
0.3633928571,0.3711484594
0.3705357143,0.3683473389
0.3741071429,0.3655462185
0.3794642857,0.3655462185
0.3848214286,0.3627450980
0.3919642857,0.3627450980
0.3955357143,0.3627450980
0.3991071429,0.3599439776
0.4044642857,0.3599439776
0.4080357143,0.3599439776
0.4133928571,0.3599439776
0.4169642857,0.3599439776
0.4223214286,0.3599439776
0.4258928571,0.3599439776
0.4312500000,0.3599439776
0.4366071429,0.3599439776
0.4437500000,0.3571428571
0.4491071429,0.3571428571
0.4544642857,0.3571428571
0.4669642857,0.3571428571
0.4723214286,0.3571428571
0.4758928571,0.3571428571
0.4794642857,0.3571428571
0.4812500000,0.3571428571
0.4848214286,0.3571428571
0.4883928571,0.3599439776
0.4901785714,0.3599439776
0.4919642857,0.3627450980
0.4973214286,0.3655462185
0.5008928571,0.3683473389
0.5044642857,0.3711484594
0.5080357143,0.3739495798
0.5133928571,0.3767507003
0.5169642857,0.3823529412
0.5187500000,0.3851540616
0.5205357143,0.3879551821
0.5223214286,0.3879551821
0.5241071429,0.3907563025
0.5258928571,0.3907563025
0.5276785714,0.3935574230
0.5276785714,0.3963585434
0.5294642857,0.3963585434
0.5312500000,0.3963585434
0.5330357143,0.3991596639
0.5348214286,0.3991596639
0.5348214286,0.4019607843
0.5366071429,0.4019607843
0.5401785714,0.4075630252
0.5419642857,0.4075630252
0.5455357143,0.4103641457
0.5473214286,0.4131652661
0.5526785714,0.4159663866
0.5544642857,0.4159663866
0.5544642857,0.4187675070
0.5580357143,0.4187675070
0.5580357143,0.4215686275
0.5598214286,0.4215686275
0.5616071429,0.4215686275
