0.7299107143,0.6623831776,1.0000000000
0.7299107143,0.6530373832,1.0000000000
0.7299107143,0.6507009346,1.0000000000
0.7299107143,0.6483644860,1.0000000000
0.7299107143,0.6390186916,1.0000000000
0.7299107143,0.6273364486,1.0000000000
0.7299107143,0.6203271028,1.0000000000
0.7299107143,0.6156542056,1.0000000000
0.7299107143,0.6086448598,1.0000000000
0.7299107143,0.6016355140,1.0000000000
0.7269345238,0.5969626168,1.0000000000
0.7269345238,0.5946261682,1.0000000000
0.7269345238,0.5899532710,1.0000000000
0.7239583333,0.5829439252,1.0000000000
0.7239583333,0.5806074766,1.0000000000
0.7224702381,0.5759345794,1.0000000000
0.7209821429,0.5665887850,1.0000000000
0.7180059524,0.5619158879,1.0000000000
0.7165178571,0.5595794393,1.0000000000
0.7120535714,0.5525700935,1.0000000000
0.7046130952,0.5455607477,1.0000000000
0.7001488095,0.5455607477,1.0000000000
0.6927083333,0.5385514019,1.0000000000
0.6882440476,0.5385514019,1.0000000000
0.6867559524,0.5385514019,1.0000000000
0.6733630952,0.5385514019,1.0000000000
0.6659226190,0.5338785047,1.0000000000
0.6599702381,0.5338785047,1.0000000000
0.6436011905,0.5245327103,1.0000000000
0.6361607143,0.5245327103,1.0000000000
0.6168154762,0.5245327103,1.0000000000
0.5959821429,0.5198598131,1.0000000000
0.5915178571,0.5198598131,1.0000000000
0.5825892857,0.5198598131,1.0000000000
0.5751488095,0.5198598131,1.0000000000
0.5736607143,0.5198598131,1.0000000000
0.5662202381,0.5198598131,1.0000000000
0.5602678571,0.5198598131,1.0000000000
0.5543154762,0.5198598131,1.0000000000
0.5409226190,0.5175233645,1.0000000000
0.5364583333,0.5175233645,1.0000000000
0.5230654762,0.5128504673,1.0000000000
0.5156250000,0.5128504673,1.0000000000
0.4992559524,0.5128504673,1.0000000000
0.4873511905,0.5128504673,1.0000000000
0.4709821429,0.5128504673,1.0000000000
0.4635416667,0.5128504673,1.0000000000
0.4441964286,0.5128504673,1.0000000000
0.4352678571,0.5128504673,1.0000000000
0.4248511905,0.5081775701,1.0000000000
0.4114583333,0.5081775701,1.0000000000
0.4055059524,0.5081775701,1.0000000000
0.3995535714,0.5081775701,1.0000000000
0.4010416667,0.5035046729,1.0000000000
0.3921130952,0.5035046729,1.0000000000
0.3802083333,0.5035046729,1.0000000000
0.3757440476,0.5035046729,1.0000000000
0.3742559524,0.5035046729,1.0000000000
0.3727678571,0.5035046729,1.0000000000
0.3697916667,0.5035046729,1.0000000000
0.3653273810,0.5035046729,1.0000000000
0.3638392857,0.5035046729,1.0000000000
0.3593750000,0.5035046729,1.0000000000
0.3563988095,0.5058411215,1.0000000000
0.3549107143,0.5058411215,1.0000000000
0.3444940476,0.5268691589,1.0000000000
0.3415178571,0.5338785047,1.0000000000
0.3400297619,0.5385514019,1.0000000000
0.3370535714,0.5595794393,1.0000000000
0.3340773810,0.5689252336,1.0000000000
0.3325892857,0.5829439252,1.0000000000
0.3325892857,0.5852803738,1.0000000000
0.3325892857,0.5922897196,1.0000000000
0.3325892857,0.5969626168,1.0000000000
0.3325892857,0.5992990654,1.0000000000
0.3325892857,0.6039719626,1.0000000000
0.3296130952,0.6086448598,1.0000000000
0.3281250000,0.6133177570,1.0000000000
0.3281250000,0.6156542056,1.0000000000
0.3281250000,0.6203271028,1.0000000000
