0.3489583333,0.7955607477
0.3459821429,0.7955607477
0.3459821429,0.8002336449
0.3459821429,0.8025700935
0.3459821429,0.8072429907
0.3459821429,0.8095794393
0.3459821429,0.8142523364
0.3459821429,0.8165887850
0.3459821429,0.8212616822
0.3474702381,0.8235981308
0.3474702381,0.8282710280
0.3489583333,0.8282710280
0.3504464286,0.8306074766
0.3534226190,0.8306074766
0.3549107143,0.8306074766
0.3549107143,0.8329439252
0.3578869048,0.8329439252
0.3578869048,0.8376168224
0.3593750000,0.8376168224
0.3623511905,0.8376168224
0.3638392857,0.8376168224
0.3668154762,0.8376168224
0.3683035714,0.8399532710
0.3712797619,0.8399532710
0.3727678571,0.8399532710
0.3742559524,0.8399532710
0.3802083333,0.8399532710
0.3816964286,0.8399532710
0.3831845238,0.8399532710
0.3861607143,0.8399532710
0.3876488095,0.8399532710
0.3950892857,0.8399532710
0.3995535714,0.8399532710
0.4025297619,0.8399532710
0.4069940476,0.8399532710
0.4084821429,0.8399532710
0.4129464286,0.8446261682
0.4218750000,0.8446261682
0.4248511905,0.8446261682
0.4263392857,0.8422897196
0.4367559524,0.8422897196
0.4412202381,0.8422897196
0.4516369048,0.8399532710
0.4590773810,0.8399532710
0.4724702381,0.8352803738
0.4769345238,0.8352803738
0.4903273810,0.8352803738
0.4947916667,0.8352803738
0.5037202381,0.8352803738
0.5200892857,0.8352803738
0.5275297619,0.8352803738
0.5334821429,0.8352803738
0.5424107143,0.8352803738
0.5483630952,0.8306074766
0.5543154762,0.8306074766
0.5602678571,0.8306074766
0.5617559524,0.8306074766
0.5632440476,0.8306074766
0.5617559524,0.8306074766
0.5587797619,0.8306074766
0.5572916667,0.8306074766
0.5543154762,0.8306074766
0.5528273810,0.8306074766
0.5498511905,0.8306074766
0.5483630952,0.8306074766
0.5453869048,0.8282710280
0.5409226190,0.8282710280
0.5364583333,0.8282710280
0.5305059524,0.8282710280
0.5230654762,0.8282710280
0.5215773810,0.8282710280
0.5141369048,0.8212616822
0.5126488095,0.8212616822
0.5052083333,0.8165887850
0.5007440476,0.8142523364
0.4992559524,0.8095794393
0.4918154762,0.8025700935
0.4903273810,0.8002336449
0.4873511905,0.8002336449
0.4828869048,0.7955607477
0.4769345238,0.7885514019
0.4754464286,0.7862149533
0.4680059524,0.7815420561
0.4620535714,0.7745327103
0.4546130952,0.7675233645
0.4531250000,0.7675233645
0.4486607143,0.7651869159
0.4486607143,0.7605140187
0.4441964286,0.7581775701
0.4412202381,0.7581775701
0.4397321429,0.7535046729
0.4352678571,0.7511682243
0.4322916667,0.7511682243
0.4308035714,0.7464953271
0.4278273810,0.7441588785
0.4263392857,0.7418224299
0.4218750000,0.7371495327
0.4203869048,0.7371495327
0.4203869048,0.7348130841
0.4174107143,0.7301401869
0.4159226190,0.7278037383
0.4159226190,0.7231308411
0.4129464286,0.7161214953
0.4129464286,0.7137850467
0.4114583333,0.7067757009
0.4069940476,0.6880841121
0.4069940476,0.6857476636
0.4040178571,0.6810747664
0.4040178571,0.6740654206
0.4025297619,0.6693925234
0.4025297619,0.6647196262
0.3995535714,0.6623831776
0.3995535714,0.6577102804
0.3995535714,0.6553738318
0.3995535714,0.6507009346
0.3995535714,0.6436915888
0.3995535714,0.6413551402
0.3995535714,0.6343457944
0.3995535714,0.6296728972
0.3995535714,0.6273364486
0.3995535714,0.6226635514
0.3995535714,0.6203271028
0.3980654762,0.6016355140
0.3980654762,0.5946261682
0.3980654762,0.5852803738
0.3980654762,0.5806074766
0.3980654762,0.5735981308
0.3980654762,0.5689252336
0.4010416667,0.5619158879
0.4025297619,0.5549065421
0.4055059524,0.5502336449
0.4055059524,0.5478971963
0.4069940476,0.5478971963
0.4099702381,0.5362149533
0.4114583333,0.5362149533
0.4144345238,0.5338785047
0.4159226190,0.5338785047
0.4188988095,0.5315420561
0.4203869048,0.5315420561
0.4218750000,0.5245327103
0.4248511905,0.5245327103
0.4263392857,0.5198598131
0.4293154762,0.5198598131
0.4337797619,0.5175233645
0.4352678571,0.5175233645
0.4352678571,0.5128504673
0.4382440476,0.5128504673
0.4397321429,0.5128504673
0.4456845238,0.5105140187
0.4486607143,0.5105140187
0.4546130952,0.5058411215
0.4575892857,0.5035046729
0.4620535714,0.4988317757
0.4680059524,0.4988317757
0.4724702381,0.4988317757
0.4754464286,0.4988317757
0.4769345238,0.4988317757
0.4888392857,0.4988317757
0.4903273810,0.4988317757
0.4977678571,0.4988317757
0.5037202381,0.4988317757
0.5066964286,0.4988317757
0.5126488095,0.4988317757
0.5156250000,0.4988317757
0.5215773810,0.4988317757
0.5260416667,0.4988317757
0.5364583333,0.5011682243
0.5394345238,0.5011682243
0.5409226190,0.5035046729
0.5498511905,0.5081775701
0.5587797619,0.5105140187
0.5617559524,0.5151869159
0.5677083333,0.5175233645
0.5751488095,0.5221962617
0.5766369048,0.5245327103
0.5811011905,0.5292056075
0.5855654762,0.5315420561
0.5870535714,0.5362149533
0.5870535714,0.5385514019
0.5870535714,0.5432242991
0.5007440476,0.6250000000
0.5007440476,0.6296728972
