0.5008928571,0.6876750700,1.0000000000
0.5026785714,0.6876750700,1.0000000000
0.5026785714,0.6764705882,1.0000000000
0.5062500000,0.6456582633,1.0000000000
0.5098214286,0.6288515406,1.0000000000
0.5098214286,0.6064425770,1.0000000000
0.5098214286,0.5812324930,1.0000000000
0.5098214286,0.5644257703,1.0000000000
0.5098214286,0.5420168067,1.0000000000
0.5080357143,0.5084033613,1.0000000000
0.5008928571,0.4831932773,1.0000000000
0.4901785714,0.4579831933,1.0000000000
0.4848214286,0.4299719888,1.0000000000
0.4794642857,0.4187675070,1.0000000000
0.4741071429,0.4047619048,1.0000000000
0.4687500000,0.3963585434,1.0000000000
0.4633928571,0.3879551821,1.0000000000
0.4580357143,0.3851540616,1.0000000000
0.4491071429,0.3767507003,1.0000000000
0.4383928571,0.3683473389,1.0000000000
0.4258928571,0.3627450980,1.0000000000
0.4151785714,0.3571428571,1.0000000000
0.4044642857,0.3571428571,1.0000000000
0.3848214286,0.3543417367,1.0000000000
0.3651785714,0.3543417367,1.0000000000
0.3455357143,0.3543417367,1.0000000000
0.3312500000,0.3543417367,1.0000000000
0.3151785714,0.3543417367,1.0000000000
0.2991071429,0.3599439776,1.0000000000
0.2866071429,0.3767507003,1.0000000000
0.2776785714,0.3795518207,1.0000000000
0.2705357143,0.3879551821,1.0000000000
0.2651785714,0.3963585434,1.0000000000
0.2616071429,0.4103641457,1.0000000000
0.2562500000,0.4215686275,1.0000000000
0.2562500000,0.4299719888,1.0000000000
0.2544642857,0.4523809524,1.0000000000
0.2544642857,0.4663865546,1.0000000000
0.2544642857,0.4775910364,1.0000000000
0.2544642857,0.4887955182,1.0000000000
0.2544642857,0.5028011204,1.0000000000
0.2544642857,0.5084033613,1.0000000000
0.2544642857,0.5224089636,1.0000000000
0.2544642857,0.5252100840,1.0000000000
0.2544642857,0.5308123249,1.0000000000
0.2544642857,0.5336134454,1.0000000000
0.2562500000,0.5364145658,1.0000000000
0.2562500000,0.5420168067,1.0000000000
0.2562500000,0.5448179272,1.0000000000
0.2562500000,0.5476190476,1.0000000000
0.2562500000,0.5504201681,1.0000000000
0.2580357143,0.5532212885,1.0000000000
0.3276785714,0.6204481793,2.0000000000
0.3276785714,0.6232492997,2.0000000000
0.3276785714,0.6148459384,2.0000000000
0.3276785714,0.6092436975,2.0000000000
0.3276785714,0.6008403361,2.0000000000
0.3276785714,0.5924369748,2.0000000000
0.3312500000,0.5868347339,2.0000000000
0.3330357143,0.5812324930,2.0000000000
0.3348214286,0.5784313725,2.0000000000
0.3401785714,0.5728291317,2.0000000000
0.3455357143,0.5672268908,2.0000000000
0.3491071429,0.5644257703,2.0000000000
0.3544642857,0.5644257703,2.0000000000
0.3598214286,0.5644257703,2.0000000000
0.3616071429,0.5616246499,2.0000000000
0.3633928571,0.5616246499,2.0000000000
0.3669642857,0.5616246499,2.0000000000
0.3723214286,0.5560224090,2.0000000000
0.3776785714,0.5560224090,2.0000000000
0.3812500000,0.5560224090,2.0000000000
0.3866071429,0.5560224090,2.0000000000
0.3937500000,0.5560224090,2.0000000000
0.3991071429,0.5560224090,2.0000000000
0.4008928571,0.5560224090,2.0000000000
0.4062500000,0.5560224090,2.0000000000
0.4080357143,0.5560224090,2.0000000000
0.4098214286,0.5560224090,2.0000000000
0.4116071429,0.5560224090,2.0000000000
0.4098214286,0.5560224090,2.0000000000
0.4044642857,0.5560224090,2.0000000000
0.4026785714,0.5532212885,2.0000000000
0.3901785714,0.5420168067,2.0000000000
0.3741071429,0.5280112045,2.0000000000
0.3669642857,0.5196078431,2.0000000000
0.3473214286,0.5112044818,2.0000000000
0.3383928571,0.5084033613,2.0000000000
0.3312500000,0.5000000000,2.0000000000
0.3223214286,0.5000000000,2.0000000000
0.3205357143,0.4943977591,2.0000000000
0.3187500000,0.4943977591,2.0000000000
0.3223214286,0.4943977591,2.0000000000
0.3258928571,0.4943977591,2.0000000000
