0.5776785714,0.6064425770
0.5758928571,0.6064425770
0.5741071429,0.6064425770
0.5723214286,0.6064425770
0.5705357143,0.6064425770
0.5633928571,0.6008403361
0.5598214286,0.5980392157
0.5598214286,0.5952380952
0.5544642857,0.5896358543
0.5526785714,0.5896358543
0.5508928571,0.5868347339
0.5473214286,0.5840336134
0.5455357143,0.5812324930
0.5437500000,0.5812324930
0.5437500000,0.5784313725
0.5437500000,0.5756302521
0.5437500000,0.5728291317
0.5437500000,0.5700280112
0.5437500000,0.5644257703
0.5455357143,0.5616246499
0.5473214286,0.5616246499
0.5491071429,0.5616246499
0.5526785714,0.5588235294
0.5562500000,0.5588235294
0.5580357143,0.5588235294
0.5616071429,0.5532212885
0.5669642857,0.5532212885
0.5687500000,0.5532212885
0.5705357143,0.5504201681
0.5758928571,0.5476190476
0.5794642857,0.5476190476
0.5812500000,0.5448179272
0.5830357143,0.5448179272
0.5848214286,0.5448179272
0.5866071429,0.5448179272
0.5883928571,0.5448179272
0.5901785714,0.5448179272
0.5919642857,0.5448179272
0.5919642857,0.5476190476
0.5919642857,0.5532212885
0.5919642857,0.5588235294
0.5919642857,0.5616246499
0.5919642857,0.5672268908
0.5919642857,0.5700280112
0.5919642857,0.5728291317
0.5901785714,0.5784313725
0.5901785714,0.5812324930
0.5883928571,0.5812324930
0.5883928571,0.5868347339
0.5866071429,0.5868347339
0.5848214286,0.5868347339
0.5812500000,0.5896358543
0.5794642857,0.5896358543
0.5776785714,0.5952380952
0.5758928571,0.5952380952
0.5741071429,0.5952380952
0.5723214286,0.5952380952
0.5723214286,0.5980392157
0.5705357143,0.5980392157
0.5687500000,0.5980392157
0.5669642857,0.5980392157
0.5651785714,0.5980392157
0.5633928571,0.5980392157
0.5616071429,0.5980392157
0.5598214286,0.5980392157
0.5580357143,0.5980392157
0.5562500000,0.5980392157
0.5544642857,0.5980392157
0.5526785714,0.5952380952
0.5508928571,0.5924369748
0.5491071429,0.5896358543
0.5491071429,0.5868347339
0.5473214286,0.5868347339
0.5473214286,0.5840336134
0.5437500000,0.5812324930
0.5419642857,0.5812324930
0.5401785714,0.5784313725
0.5383928571,0.5784313725
0.5366071429,0.5784313725
0.5348214286,0.5784313725
0.5294642857,0.5756302521
0.5294642857,0.5728291317
0.5276785714,0.5728291317
0.5241071429,0.5728291317
0.5241071429,0.5700280112
0.5223214286,0.5700280112
0.5187500000,0.5672268908
0.5169642857,0.5672268908
0.5151785714,0.5644257703
0.5133928571,0.5644257703
0.5116071429,0.5644257703
0.5098214286,0.5644257703
0.5080357143,0.5644257703
0.5062500000,0.5644257703
0.5044642857,0.5644257703
0.5026785714,0.5644257703
0.5008928571,0.5644257703
0.4991071429,0.5616246499
0.4973214286,0.5616246499
0.4955357143,0.5588235294
0.4955357143,0.5532212885
0.4955357143,0.5504201681
0.4955357143,0.5448179272
0.4955357143,0.5420168067
0.4955357143,0.5336134454
0.4955357143,0.5280112045
0.4955357143,0.5252100840
0.4955357143,0.5196078431
0.4955357143,0.5140056022
0.4955357143,0.5084033613
0.4955357143,0.5028011204
0.4955357143,0.4943977591
0.4955357143,0.4859943978
0.4955357143,0.4775910364
0.4955357143,0.4663865546
0.4991071429,0.4523809524
0.5008928571,0.4411764706
0.5008928571,0.4299719888
0.5026785714,0.4215686275
0.5044642857,0.4103641457
0.5044642857,0.4047619048
0.5044642857,0.3991596639
0.5044642857,0.3963585434
0.5044642857,0.3907563025
0.5044642857,0.3851540616
0.5044642857,0.3823529412
0.5044642857,0.3795518207
