0.5169642857,0.8165266106
0.5187500000,0.8165266106
0.5223214286,0.8165266106
0.5241071429,0.8165266106
0.5258928571,0.8137254902
0.5276785714,0.8053221289
0.5276785714,0.7969187675
0.5330357143,0.7857142857
0.5348214286,0.7829131653
0.5348214286,0.7801120448
0.5348214286,0.7745098039
0.5348214286,0.7717086835
0.5348214286,0.7689075630
0.5383928571,0.7577030812
0.5401785714,0.7492997199
0.5401785714,0.7380952381
0.5401785714,0.7296918768
0.5455357143,0.7212885154
0.5473214286,0.7156862745
0.5473214286,0.7100840336
0.5473214286,0.6988795518
0.5508928571,0.6932773109
0.5508928571,0.6792717087
0.5526785714,0.6764705882
0.5526785714,0.6652661064
0.5544642857,0.6568627451
0.5580357143,0.6540616246
0.5580357143,0.6484593838
0.5598214286,0.6456582633
0.5598214286,0.6400560224
0.5598214286,0.6372549020
0.5616071429,0.6260504202
0.5616071429,0.6232492997
0.5616071429,0.6204481793
0.5616071429,0.6120448179
0.5633928571,0.6092436975
0.5633928571,0.6064425770
0.5633928571,0.5952380952
0.5633928571,0.5896358543
0.5687500000,0.5756302521
0.5687500000,0.5728291317
0.5723214286,0.5644257703
0.5723214286,0.5532212885
0.5741071429,0.5448179272
0.5758928571,0.5364145658
0.5758928571,0.5308123249
0.5812500000,0.5168067227
0.5812500000,0.5084033613
0.5848214286,0.4971988796
0.5848214286,0.4943977591
0.5866071429,0.4719887955
0.5866071429,0.4551820728
0.5901785714,0.4327731092
0.5901785714,0.4187675070
0.5901785714,0.4131652661
0.5901785714,0.3991596639
0.5955357143,0.3907563025
0.5973214286,0.3879551821
0.5973214286,0.3823529412
0.6008928571,0.3683473389
0.6026785714,0.3487394958
0.6044642857,0.3235294118
0.6080357143,0.3151260504
0.6080357143,0.3123249300
0.6098214286,0.3095238095
0.6098214286,0.3039215686
0.6098214286,0.2983193277
0.6116071429,0.2955182073
0.6116071429,0.2927170868
0.6116071429,0.2871148459
0.6133928571,0.2815126050
0.6133928571,0.2787114846
0.6133928571,0.2675070028
0.6151785714,0.2647058824
0.6187500000,0.2619047619
0.6169642857,0.2619047619
0.6133928571,0.2619047619
0.6080357143,0.2703081232
0.6080357143,0.2787114846
0.5544642857,0.9705882353
0.5508928571,0.9705882353
0.5491071429,0.9705882353
0.5473214286,0.9705882353
0.5419642857,0.9621848739
0.5348214286,0.9565826331
0.5330357143,0.9565826331
0.5294642857,0.9537815126
0.5276785714,0.9537815126
0.5258928571,0.9537815126
0.5205357143,0.9509803922
0.5187500000,0.9481792717
0.5169642857,0.9453781513
0.5133928571,0.9397759104
0.5080357143,0.9369747899
0.5062500000,0.9369747899
0.4991071429,0.9285714286
0.4955357143,0.9257703081
0.4919642857,0.9173669468
0.4901785714,0.9145658263
0.4848214286,0.9089635854
0.4848214286,0.9033613445
0.4812500000,0.8977591036
0.4812500000,0.8949579832
0.4812500000,0.8921568627
0.4812500000,0.8893557423
0.4812500000,0.8865546218
0.4812500000,0.8809523810
0.4812500000,0.8781512605
0.4830357143,0.8753501401
0.4866071429,0.8753501401
0.4901785714,0.8725490196
0.4919642857,0.8725490196
0.4937500000,0.8725490196
0.5026785714,0.8697478992
0.5098214286,0.8697478992
0.5151785714,0.8697478992
0.5223214286,0.8697478992
0.5276785714,0.8697478992
0.5294642857,0.8697478992
0.5383928571,0.8697478992
0.5401785714,0.8697478992
0.5473214286,0.8697478992
0.5526785714,0.8697478992
0.5580357143,0.8725490196
0.5598214286,0.8781512605
0.5616071429,0.8753501401
0.5633928571,0.8725490196
0.5633928571,0.8613445378
0.5633928571,0.8585434174
0.5616071429,0.8529411765
0.5598214286,0.8473389356
0.5562500000,0.8473389356
0.5526785714,0.8473389356
0.5508928571,0.8445378151
0.5508928571,0.8417366947
0.5491071429,0.8389355742
0.5455357143,0.8361344538
0.5437500000,0.8333333333
0.5401785714,0.8333333333
0.5383928571,0.8333333333
0.5330357143,0.8249299720
0.5312500000,0.8249299720
0.5258928571,0.8221288515
0.5241071429,0.8221288515
0.5205357143,0.8221288515
0.5169642857,0.8221288515
0.5151785714,0.8221288515
0.5133928571,0.8221288515
0.5098214286,0.8221288515
0.5062500000,0.8221288515
0.5044642857,0.8221288515
0.5026785714,0.8221288515
0.4991071429,0.8221288515
0.4973214286,0.8221288515
0.4937500000,0.8221288515
0.4919642857,0.8221288515
0.4848214286,0.8165266106
