0.2062500000,0.7633053221,1.0000000000
0.2116071429,0.7549019608,1.0000000000
0.2223214286,0.7549019608,1.0000000000
0.2330357143,0.7549019608,1.0000000000
0.2383928571,0.7549019608,1.0000000000
0.2491071429,0.7549019608,1.0000000000
0.2598214286,0.7549019608,1.0000000000
0.2687500000,0.7549019608,1.0000000000
0.2758928571,0.7549019608,1.0000000000
0.2830357143,0.7549019608,1.0000000000
0.2973214286,0.7549019608,1.0000000000
0.3026785714,0.7549019608,1.0000000000
0.3133928571,0.7549019608,1.0000000000
0.3241071429,0.7549019608,1.0000000000
0.3294642857,0.7549019608,1.0000000000
0.3401785714,0.7549019608,1.0000000000
0.3455357143,0.7549019608,1.0000000000
0.3491071429,0.7549019608,1.0000000000
0.3616071429,0.7521008403,1.0000000000
0.3705357143,0.7521008403,1.0000000000
0.3741071429,0.7521008403,1.0000000000
0.3830357143,0.7521008403,1.0000000000
0.3901785714,0.7521008403,1.0000000000
0.4044642857,0.7521008403,1.0000000000
0.4169642857,0.7521008403,1.0000000000
0.4241071429,0.7521008403,1.0000000000
0.4455357143,0.7521008403,1.0000000000
0.4544642857,0.7521008403,1.0000000000
0.4687500000,0.7521008403,1.0000000000
0.4794642857,0.7521008403,1.0000000000
0.4883928571,0.7521008403,1.0000000000
0.4955357143,0.7521008403,1.0000000000
0.5008928571,0.7521008403,1.0000000000
0.5026785714,0.7521008403,1.0000000000
0.5044642857,0.7521008403,1.0000000000
0.5116071429,0.7521008403,1.0000000000
0.5133928571,0.7521008403,1.0000000000
0.5258928571,0.7521008403,1.0000000000
0.5294642857,0.7521008403,1.0000000000
0.5383928571,0.7577030812,1.0000000000
0.5437500000,0.7577030812,1.0000000000
0.5508928571,0.7577030812,1.0000000000
0.5562500000,0.7577030812,1.0000000000
0.5633928571,0.7605042017,1.0000000000
0.5651785714,0.7605042017,1.0000000000
0.5723214286,0.7605042017,1.0000000000
0.5776785714,0.7661064426,1.0000000000
0.5794642857,0.7661064426,1.0000000000
0.5866071429,0.7661064426,1.0000000000
0.5883928571,0.7661064426,1.0000000000
0.5901785714,0.7661064426,1.0000000000
0.5955357143,0.7717086835,1.0000000000
0.5973214286,0.7717086835,1.0000000000
0.5991071429,0.7717086835,1.0000000000
0.6026785714,0.7717086835,1.0000000000
0.6062500000,0.7717086835,1.0000000000
0.6116071429,0.7717086835,1.0000000000
0.6133928571,0.7745098039,1.0000000000
0.6169642857,0.7745098039,1.0000000000
0.6330357143,0.7801120448,1.0000000000
0.6491071429,0.7857142857,1.0000000000
0.6598214286,0.7857142857,1.0000000000
0.6651785714,0.7941176471,1.0000000000
0.6723214286,0.7941176471,1.0000000000
0.6794642857,0.7941176471,1.0000000000
0.6830357143,0.7941176471,1.0000000000
0.6866071429,0.7969187675,1.0000000000
0.6883928571,0.7997198880,1.0000000000
0.6830357143,0.7997198880,1.0000000000
0.6776785714,0.7997198880,1.0000000000
0.6741071429,0.7941176471,1.0000000000
0.6705357143,0.7913165266,1.0000000000
0.6669642857,0.7885154062,1.0000000000
0.6616071429,0.7829131653,1.0000000000
0.6562500000,0.7745098039,1.0000000000
0.6544642857,0.7717086835,1.0000000000
0.6526785714,0.7717086835,1.0000000000
0.6508928571,0.7689075630,1.0000000000
0.6473214286,0.7661064426,1.0000000000
0.6401785714,0.7605042017,1.0000000000
0.6366071429,0.7521008403,1.0000000000
0.6276785714,0.7436974790,1.0000000000
0.6187500000,0.7324929972,1.0000000000
0.6026785714,0.7128851541,1.0000000000
0.5937500000,0.7044817927,1.0000000000
0.5705357143,0.6820728291,1.0000000000
0.5616071429,0.6680672269,1.0000000000
0.5419642857,0.6512605042,1.0000000000
0.5366071429,0.6428571429,1.0000000000
0.5348214286,0.6400560224,1.0000000000
0.5276785714,0.6316526611,1.0000000000
0.5241071429,0.6232492997,1.0000000000
0.5187500000,0.6204481793,1.0000000000
0.5133928571,0.6120448179,1.0000000000
0.5116071429,0.6092436975,1.0000000000
0.5080357143,0.6008403361,1.0000000000
0.5026785714,0.5924369748,1.0000000000
0.4973214286,0.5840336134,1.0000000000
0.4919642857,0.5756302521,1.0000000000
0.4866071429,0.5672268908,1.0000000000
0.4812500000,0.5560224090,1.0000000000
0.4758928571,0.5476190476,1.0000000000
0.4705357143,0.5392156863,1.0000000000
0.4651785714,0.5252100840,1.0000000000
0.4598214286,0.5168067227,1.0000000000
0.4580357143,0.5140056022,1.0000000000
0.4508928571,0.5028011204,1.0000000000
0.4455357143,0.4943977591,1.0000000000
0.4366071429,0.4803921569,1.0000000000
0.4348214286,0.4775910364,1.0000000000
0.4330357143,0.4747899160,1.0000000000
0.4312500000,0.4691876751,1.0000000000
0.4276785714,0.4635854342,1.0000000000
0.4223214286,0.4551820728,1.0000000000
0.4169642857,0.4467787115,1.0000000000
0.4151785714,0.4439775910,1.0000000000
0.4133928571,0.4411764706,1.0000000000
0.4116071429,0.4383753501,1.0000000000
0.4116071429,0.4327731092,1.0000000000
0.4080357143,0.4271708683,1.0000000000
0.4062500000,0.4243697479,1.0000000000
0.4044642857,0.4159663866,1.0000000000
