0.7437500000,0.5532212885
0.7437500000,0.5504201681
0.7437500000,0.5392156863
0.7437500000,0.5280112045
0.7437500000,0.4859943978
0.7401785714,0.4523809524
0.7401785714,0.4439775910
0.7383928571,0.4411764706
0.7383928571,0.4355742297
0.7383928571,0.4299719888
0.7383928571,0.4243697479
0.7366071429,0.4243697479
0.7348214286,0.4187675070
0.7330357143,0.4159663866
0.7312500000,0.4131652661
0.7294642857,0.4103641457
0.7241071429,0.4075630252
0.7169642857,0.4047619048
0.7080357143,0.4019607843
0.6901785714,0.3991596639
0.6723214286,0.3935574230
0.6508928571,0.3907563025
0.6205357143,0.3907563025
0.5455357143,0.3907563025
0.4580357143,0.3767507003
0.4205357143,0.3683473389
0.3830357143,0.3599439776
0.3526785714,0.3459383754
0.3330357143,0.3347338936
0.3133928571,0.3263305322
0.2758928571,0.3207282913
0.2580357143,0.3179271709
0.2223214286,0.3179271709
0.1848214286,0.3179271709
0.1473214286,0.3179271709
0.1098214286,0.3179271709
0.0812500000,0.3179271709
0.0776785714,0.3179271709
0.0758928571,0.3179271709
0.0741071429,0.3207282913
0.0741071429,0.3543417367
0.0741071429,0.3739495798
0.0741071429,0.3963585434
0.0741071429,0.4271708683
0.0741071429,0.4635854342
0.0741071429,0.4747899160
0.0741071429,0.4859943978
0.0741071429,0.5000000000
0.0741071429,0.5140056022
0.0741071429,0.5224089636
0.0776785714,0.5308123249
0.0794642857,0.5392156863
0.0794642857,0.5448179272
0.0866071429,0.5616246499
0.0866071429,0.5728291317
0.0901785714,0.5840336134
0.0937500000,0.5896358543
0.1008928571,0.6120448179
0.1062500000,0.6232492997
0.1151785714,0.6400560224
0.1223214286,0.6540616246
0.1312500000,0.6624649860
0.1401785714,0.6708683473
0.3241071429,0.5868347339
0.3276785714,0.5924369748
0.3348214286,0.6008403361
0.3401785714,0.6064425770
0.3419642857,0.6092436975
0.3473214286,0.6092436975
0.3491071429,0.6120448179
0.3508928571,0.6120448179
0.3526785714,0.6120448179
0.3562500000,0.6120448179
0.3669642857,0.6092436975
0.3812500000,0.5924369748
0.3830357143,0.5896358543
0.3848214286,0.5896358543
0.3848214286,0.5868347339
0.3919642857,0.5784313725
0.3955357143,0.5756302521
0.3955357143,0.5728291317
0.3973214286,0.5728291317
0.3991071429,0.5672268908
0.4008928571,0.5644257703
0.4026785714,0.5560224090
0.4080357143,0.5392156863
0.4116071429,0.5336134454
0.4258928571,0.5140056022
