0.6401785714,0.6736694678
0.6401785714,0.6708683473
0.6401785714,0.6680672269
0.6419642857,0.6680672269
0.6419642857,0.6652661064
0.6419642857,0.6596638655
0.6455357143,0.6540616246
0.6455357143,0.6456582633
0.6455357143,0.6428571429
0.6455357143,0.6372549020
0.6455357143,0.6260504202
0.6455357143,0.6148459384
0.6455357143,0.6092436975
0.6455357143,0.6064425770
0.6455357143,0.6036414566
0.6455357143,0.5952380952
0.6455357143,0.5924369748
0.6437500000,0.5840336134
0.6401785714,0.5784313725
0.6401785714,0.5756302521
0.6401785714,0.5672268908
0.6383928571,0.5644257703
0.6366071429,0.5616246499
0.6312500000,0.5588235294
0.6258928571,0.5504201681
0.6187500000,0.5448179272
0.5991071429,0.5364145658
0.5830357143,0.5336134454
0.5705357143,0.5224089636
0.5544642857,0.5168067227
0.5223214286,0.4971988796
0.4883928571,0.4775910364
0.4383928571,0.4523809524
0.3830357143,0.4355742297
0.3366071429,0.4187675070
0.3026785714,0.4047619048
0.2848214286,0.3991596639
0.2633928571,0.3991596639
0.2508928571,0.3991596639
0.2473214286,0.3991596639
0.2348214286,0.3991596639
0.2276785714,0.3991596639
0.2169642857,0.4103641457
0.2044642857,0.4271708683
0.1991071429,0.4383753501
0.1973214286,0.4411764706
0.1883928571,0.4607843137
0.1848214286,0.4775910364
0.1848214286,0.4887955182
0.1848214286,0.4971988796
0.1848214286,0.5196078431
0.1848214286,0.5448179272
0.1848214286,0.5588235294
0.1848214286,0.5756302521
0.1901785714,0.6008403361
0.1991071429,0.6204481793
0.2044642857,0.6316526611
0.2151785714,0.6568627451
0.2205357143,0.6708683473
0.2276785714,0.6848739496
0.2348214286,0.6988795518
0.2383928571,0.7072829132
0.2437500000,0.7156862745
0.2491071429,0.7212885154
0.2508928571,0.7240896359
0.2526785714,0.7268907563
0.2526785714,0.7324929972
0.2544642857,0.7324929972
0.2562500000,0.7324929972
0.2580357143,0.7352941176
0.2633928571,0.7352941176
0.3366071429,0.6652661064
0.4026785714,0.6680672269
0.3919642857,0.8529411765
