0.5044642857,0.4803921569
0.5026785714,0.4803921569
0.4991071429,0.4775910364
0.4973214286,0.4775910364
0.4955357143,0.4775910364
0.4901785714,0.4775910364
0.4883928571,0.4775910364
0.4866071429,0.4775910364
0.4848214286,0.4775910364
0.4812500000,0.4775910364
0.4794642857,0.4775910364
0.4776785714,0.4775910364
0.4758928571,0.4775910364
0.4741071429,0.4775910364
0.4723214286,0.4775910364
0.4687500000,0.4775910364
0.4651785714,0.4775910364
0.4616071429,0.4775910364
0.4580357143,0.4803921569
0.4544642857,0.4831932773
0.4473214286,0.4887955182
0.4437500000,0.4915966387
0.4401785714,0.4943977591
0.4383928571,0.4971988796
0.4348214286,0.5000000000
0.4348214286,0.5028011204
0.4330357143,0.5028011204
0.4294642857,0.5084033613
0.4258928571,0.5112044818
0.4258928571,0.5140056022
0.4241071429,0.5140056022
0.4223214286,0.5140056022
0.4223214286,0.5168067227
0.4205357143,0.5196078431
0.4205357143,0.5224089636
0.4205357143,0.5252100840
0.4205357143,0.5280112045
0.4223214286,0.5308123249
0.4258928571,0.5336134454
0.4294642857,0.5364145658
0.4330357143,0.5420168067
0.4383928571,0.5448179272
0.4419642857,0.5504201681
0.4455357143,0.5504201681
0.4508928571,0.5532212885
0.4544642857,0.5560224090
0.4598214286,0.5588235294
0.4669642857,0.5588235294
0.4705357143,0.5588235294
0.4794642857,0.5588235294
0.4848214286,0.5588235294
0.4883928571,0.5616246499
0.4919642857,0.5616246499
0.4937500000,0.5616246499
0.4991071429,0.5616246499
0.5044642857,0.5616246499
0.5080357143,0.5616246499
0.5098214286,0.5616246499
0.5133928571,0.5588235294
0.5169642857,0.5588235294
0.5205357143,0.5532212885
0.5241071429,0.5532212885
0.5294642857,0.5532212885
0.5330357143,0.5532212885
0.5348214286,0.5504201681
0.5383928571,0.5476190476
0.5401785714,0.5448179272
0.5419642857,0.5392156863
0.5437500000,0.5364145658
0.5455357143,0.5336134454
0.5473214286,0.5252100840
0.5473214286,0.5224089636
0.5473214286,0.5168067227
0.5491071429,0.5112044818
0.5491071429,0.5028011204
0.5491071429,0.4971988796
0.5491071429,0.4915966387
0.5491071429,0.4831932773
0.5491071429,0.4747899160
0.5491071429,0.4663865546
0.5491071429,0.4607843137
0.5491071429,0.4523809524
0.5473214286,0.4495798319
0.5455357143,0.4383753501
0.5437500000,0.4327731092
0.5401785714,0.4215686275
0.5383928571,0.4187675070
0.5366071429,0.4159663866
0.5348214286,0.4103641457
0.5330357143,0.4075630252
0.5294642857,0.3991596639
0.5258928571,0.3963585434
0.5241071429,0.3935574230
0.5187500000,0.3907563025
0.5133928571,0.3879551821
0.4991071429,0.3823529412
0.4937500000,0.3795518207
0.4866071429,0.3795518207
0.4758928571,0.3739495798
0.4705357143,0.3711484594
0.4633928571,0.3711484594
0.4562500000,0.3683473389
0.4526785714,0.3683473389
0.4508928571,0.3683473389
0.4491071429,0.3683473389
0.4455357143,0.3683473389
0.4419642857,0.3683473389
0.4401785714,0.3683473389
0.4348214286,0.3683473389
0.4330357143,0.3683473389
0.4312500000,0.3683473389
0.4294642857,0.3683473389
0.4276785714,0.3655462185
0.4241071429,0.3655462185
