0.6508928571,0.7268907563
0.6473214286,0.7268907563
0.6401785714,0.7268907563
0.6366071429,0.7268907563
0.6276785714,0.7268907563
0.6223214286,0.7240896359
0.6205357143,0.7240896359
0.6205357143,0.7184873950
0.6169642857,0.7184873950
0.6133928571,0.7184873950
0.6116071429,0.7184873950
0.6080357143,0.7156862745
0.6026785714,0.7156862745
0.6008928571,0.7156862745
0.5937500000,0.7156862745
0.5883928571,0.7128851541
0.5866071429,0.7128851541
0.5866071429,0.7072829132
0.5848214286,0.7072829132
0.5830357143,0.7044817927
0.5794642857,0.7044817927
0.5794642857,0.7016806723
0.5776785714,0.6988795518
0.5741071429,0.6988795518
0.5723214286,0.6960784314
0.5723214286,0.6932773109
0.5723214286,0.6960784314
0.5741071429,0.6960784314
0.5812500000,0.6904761905
0.5812500000,0.6876750700
0.5812500000,0.6820728291
0.5794642857,0.6820728291
0.5741071429,0.6764705882
0.5741071429,0.6736694678
0.5723214286,0.6708683473
0.5669642857,0.6680672269
0.5651785714,0.6652661064
0.5633928571,0.6652661064
0.5633928571,0.6596638655
0.5616071429,0.6540616246
0.5580357143,0.6456582633
0.5562500000,0.6372549020
0.5562500000,0.6260504202
0.5562500000,0.6148459384
0.5544642857,0.6036414566
0.5544642857,0.6008403361
0.5544642857,0.5924369748
0.5544642857,0.5868347339
0.5544642857,0.5784313725
0.5544642857,0.5756302521
0.5544642857,0.5728291317
0.5544642857,0.5700280112
0.5544642857,0.5616246499
0.5562500000,0.5560224090
0.5580357143,0.5560224090
0.5616071429,0.5448179272
0.5669642857,0.5392156863
0.5723214286,0.5308123249
0.5741071429,0.5280112045
0.5776785714,0.5252100840
0.5848214286,0.5168067227
0.5901785714,0.5140056022
0.5919642857,0.5112044818
0.5937500000,0.5112044818
0.5973214286,0.5084033613
0.6026785714,0.5028011204
0.6080357143,0.5028011204
0.6098214286,0.5000000000
0.6098214286,0.4971988796
0.6169642857,0.4887955182
0.6169642857,0.4859943978
0.6241071429,0.4859943978
0.6258928571,0.4831932773
0.6276785714,0.4831932773
0.6348214286,0.4831932773
0.6366071429,0.4831932773
0.6383928571,0.4831932773
0.6401785714,0.4831932773
0.6455357143,0.4803921569
0.6473214286,0.4803921569
0.6508928571,0.4803921569
0.6526785714,0.4803921569
0.6544642857,0.4803921569
0.6598214286,0.4803921569
0.6633928571,0.4803921569
0.6705357143,0.4803921569
0.6723214286,0.4803921569
0.6741071429,0.4775910364
0.6794642857,0.4719887955
0.6812500000,0.4719887955
0.6883928571,0.4719887955
0.6901785714,0.4719887955
0.6919642857,0.4719887955
0.6937500000,0.4719887955
0.7008928571,0.4691876751
0.7008928571,0.4663865546
0.7062500000,0.4663865546
0.7062500000,0.4635854342
0.7080357143,0.4607843137
0.7080357143,0.4579831933
0.7080357143,0.4523809524
0.7098214286,0.4495798319
0.7098214286,0.4467787115
0.7098214286,0.4411764706
0.7098214286,0.4383753501
0.7098214286,0.4271708683
0.7098214286,0.4215686275
0.7098214286,0.4187675070
0.7098214286,0.4131652661
0.7098214286,0.4103641457
0.7098214286,0.4019607843
0.7062500000,0.3991596639
0.7062500000,0.3963585434
0.7062500000,0.3935574230
0.7026785714,0.3823529412
0.7008928571,0.3767507003
0.6955357143,0.3627450980
0.6919642857,0.3543417367
0.6901785714,0.3543417367
0.6830357143,0.3459383754
0.6812500000,0.3375350140
0.6758928571,0.3347338936
0.6669642857,0.3235294118
0.6616071429,0.3179271709
0.6562500000,0.3123249300
0.6491071429,0.3067226891
0.6455357143,0.3039215686
0.6366071429,0.2955182073
0.6276785714,0.2955182073
0.6241071429,0.2927170868
0.6223214286,0.2927170868
0.6116071429,0.2843137255
0.6098214286,0.2843137255
0.6062500000,0.2815126050
0.6008928571,0.2787114846
0.5955357143,0.2731092437
0.5937500000,0.2731092437
0.5883928571,0.2703081232
0.5830357143,0.2675070028
0.5794642857,0.2647058824
0.5776785714,0.2647058824
0.5705357143,0.2619047619
0.5687500000,0.2619047619
0.5616071429,0.2535014006
0.5562500000,0.2535014006
0.5544642857,0.2535014006
0.5508928571,0.2507002801
0.5437500000,0.2478991597
0.5419642857,0.2478991597
0.5383928571,0.2450980392
0.5348214286,0.2394957983
0.5312500000,0.2394957983
0.5294642857,0.2366946779
0.5258928571,0.2366946779
0.5223214286,0.2338935574
0.5169642857,0.2310924370
0.5151785714,0.2310924370
0.5080357143,0.2282913165
0.5062500000,0.2282913165
0.4973214286,0.2282913165
0.4955357143,0.2282913165
0.4883928571,0.2226890756
0.4794642857,0.2170868347
0.4776785714,0.2170868347
0.4758928571,0.2170868347
0.4723214286,0.2142857143
0.4705357143,0.2142857143
0.4669642857,0.2142857143
0.4651785714,0.2142857143
0.4633928571,0.2114845938
0.4616071429,0.2114845938
0.4598214286,0.2114845938
0.4544642857,0.2114845938
0.4526785714,0.2114845938
0.4508928571,0.2114845938
0.4491071429,0.2114845938
0.4491071429,0.2142857143
0.4473214286,0.2142857143
0.4437500000,0.2142857143
0.4419642857,0.2142857143
0.4419642857,0.2170868347
0.4401785714,0.2170868347
0.4366071429,0.2170868347
0.4330357143,0.2170868347
0.4312500000,0.2170868347
0.4312500000,0.2198879552
0.4312500000,0.2226890756
0.4312500000,0.2282913165
0.4312500000,0.2310924370
0.4312500000,0.2338935574
0.4312500000,0.2366946779
0.4312500000,0.2394957983
0.4312500000,0.2422969188
0.4312500000,0.2478991597
0.4312500000,0.2507002801
0.4312500000,0.2535014006
0.4312500000,0.2563025210
0.4312500000,0.2591036415
0.4294642857,0.2591036415
0.4294642857,0.2619047619
0.4258928571,0.2675070028
0.4241071429,0.2675070028
0.4205357143,0.2703081232
0.4187500000,0.2731092437
0.4169642857,0.2759103641
0.4133928571,0.2787114846
0.4133928571,0.2815126050
0.4062500000,0.2927170868
0.4044642857,0.2955182073
0.4026785714,0.2983193277
0.4008928571,0.3067226891
0.3937500000,0.3207282913
0.3919642857,0.3235294118
0.3848214286,0.3403361345
0.3848214286,0.3431372549
0.3758928571,0.3599439776
0.3741071429,0.3711484594
0.3723214286,0.3767507003
0.3705357143,0.3795518207
0.3705357143,0.3879551821
0.3687500000,0.3907563025
0.3687500000,0.3963585434
0.3687500000,0.4075630252
0.3669642857,0.4159663866
0.3669642857,0.4187675070
0.3633928571,0.4187675070
0.3633928571,0.4299719888
0.3633928571,0.4383753501
0.3633928571,0.4635854342
0.3633928571,0.4831932773
0.6294642857,0.1946778711
0.6330357143,0.1974789916
0.5580357143,0.1778711485
