0.7187500000,0.6316526611
0.7187500000,0.6288515406
0.7187500000,0.6176470588
0.7187500000,0.6092436975
0.7187500000,0.6036414566
0.7205357143,0.5980392157
0.7205357143,0.5952380952
0.7205357143,0.5924369748
0.7205357143,0.5868347339
0.7205357143,0.5812324930
0.7205357143,0.5784313725
0.7205357143,0.5756302521
0.7205357143,0.5700280112
0.7205357143,0.5644257703
0.7205357143,0.5588235294
0.7205357143,0.5532212885
0.7205357143,0.5476190476
0.7205357143,0.5448179272
0.7205357143,0.5336134454
0.7205357143,0.5308123249
0.7205357143,0.5252100840
0.7205357143,0.5168067227
0.7205357143,0.5084033613
0.7205357143,0.5056022409
0.7205357143,0.4971988796
0.7205357143,0.4915966387
0.7205357143,0.4887955182
0.7187500000,0.4803921569
0.7187500000,0.4747899160
0.7169642857,0.4719887955
0.7151785714,0.4691876751
0.7151785714,0.4663865546
0.7151785714,0.4635854342
0.7151785714,0.4579831933
0.7116071429,0.4551820728
0.7080357143,0.4523809524
0.7026785714,0.4467787115
0.6973214286,0.4439775910
0.6937500000,0.4411764706
0.6848214286,0.4355742297
0.6794642857,0.4355742297
0.6651785714,0.4271708683
0.6580357143,0.4215686275
0.6419642857,0.4187675070
0.6330357143,0.4131652661
0.6187500000,0.4131652661
0.6080357143,0.4075630252
0.5937500000,0.4075630252
0.5830357143,0.4075630252
0.5705357143,0.3991596639
0.5687500000,0.3991596639
0.5633928571,0.3991596639
0.5580357143,0.3963585434
0.5562500000,0.3963585434
0.5526785714,0.3963585434
0.5508928571,0.3963585434
0.5437500000,0.3907563025
0.5401785714,0.3907563025
0.5241071429,0.3907563025
0.5187500000,0.3879551821
0.5080357143,0.3879551821
0.5026785714,0.3879551821
0.4919642857,0.3879551821
0.4848214286,0.3879551821
0.4794642857,0.3879551821
0.4723214286,0.3879551821
0.4669642857,0.3879551821
0.4651785714,0.3879551821
0.4616071429,0.3879551821
0.4580357143,0.3879551821
0.4562500000,0.3879551821
0.4544642857,0.3879551821
0.4508928571,0.3907563025
0.4473214286,0.3907563025
0.4401785714,0.3963585434
0.4366071429,0.4019607843
0.4330357143,0.4019607843
0.4258928571,0.4047619048
0.4223214286,0.4075630252
0.4187500000,0.4075630252
0.4151785714,0.4159663866
0.4116071429,0.4159663866
0.4098214286,0.4187675070
0.4062500000,0.4243697479
0.4044642857,0.4243697479
0.4008928571,0.4271708683
0.3973214286,0.4355742297
0.3937500000,0.4355742297
0.3937500000,0.4411764706
0.3901785714,0.4439775910
0.3883928571,0.4523809524
0.3883928571,0.4551820728
0.3883928571,0.4635854342
0.3866071429,0.4691876751
0.3866071429,0.4719887955
0.3866071429,0.4831932773
0.3866071429,0.4915966387
0.3866071429,0.5000000000
0.3866071429,0.5084033613
0.3866071429,0.5112044818
0.3866071429,0.5224089636
0.3866071429,0.5252100840
0.3866071429,0.5280112045
0.3866071429,0.5364145658
0.3866071429,0.5392156863
0.3866071429,0.5420168067
0.3866071429,0.5448179272
0.3866071429,0.5560224090
0.3866071429,0.5588235294
0.3866071429,0.5616246499
0.3866071429,0.5700280112
0.3866071429,0.5728291317
0.3866071429,0.5756302521
0.3866071429,0.5812324930
0.3901785714,0.5868347339
0.3919642857,0.5896358543
0.3919642857,0.5924369748
0.3937500000,0.5952380952
0.3937500000,0.6036414566
0.3955357143,0.6064425770
0.3955357143,0.6092436975
0.3973214286,0.6120448179
0.4008928571,0.6148459384
0.4008928571,0.6204481793
0.4008928571,0.6260504202
0.5508928571,0.3207282913
0.5491071429,0.3207282913
0.5473214286,0.3207282913
0.5455357143,0.3179271709
0.5437500000,0.3151260504
0.5437500000,0.3123249300
0.5437500000,0.3095238095
0.5437500000,0.3067226891
0.5455357143,0.3067226891
0.5473214286,0.3067226891
0.5508928571,0.3011204482
0.5562500000,0.3011204482
0.5580357143,0.3011204482
0.5616071429,0.3011204482
0.5616071429,0.3039215686
0.5651785714,0.3067226891
0.5633928571,0.3123249300
0.5616071429,0.3095238095
0.5598214286,0.3095238095
0.5580357143,0.3095238095
0.5544642857,0.3095238095
0.5544642857,0.3123249300
0.5508928571,0.3123249300
0.5491071429,0.3123249300
0.5491071429,0.3179271709
