0.5187500000,0.5532212885
0.5205357143,0.5532212885
0.5241071429,0.5532212885
0.5258928571,0.5532212885
0.5258928571,0.5504201681
0.5258928571,0.5140056022
0.5258928571,0.4831932773
0.5258928571,0.4607843137
0.5258928571,0.3907563025
0.5258928571,0.3599439776
0.5258928571,0.3347338936
0.5258928571,0.3179271709
0.5258928571,0.3011204482
0.5258928571,0.2899159664
0.5241071429,0.2815126050
0.5187500000,0.2731092437
0.5116071429,0.2591036415
0.5098214286,0.2563025210
0.5026785714,0.2535014006
0.4901785714,0.2478991597
0.4830357143,0.2450980392
0.4598214286,0.2310924370
0.4437500000,0.2310924370
0.4366071429,0.2310924370
0.4258928571,0.2310924370
0.4187500000,0.2282913165
0.5241071429,0.6736694678
