0.5633928571,0.8473389356
0.5633928571,0.8445378151
0.5633928571,0.8361344538
0.5633928571,0.8305322129
0.5616071429,0.8221288515
0.5616071429,0.8109243697
0.5616071429,0.7969187675
0.5616071429,0.7857142857
0.5598214286,0.7689075630
0.5598214286,0.7549019608
0.5598214286,0.7408963585
0.5598214286,0.7324929972
0.5598214286,0.7212885154
0.5598214286,0.7156862745
0.5580357143,0.7128851541
0.5580357143,0.7072829132
0.5580357143,0.7016806723
0.5562500000,0.6960784314
0.5562500000,0.6904761905
0.5562500000,0.6792717087
0.5562500000,0.6708683473
0.5562500000,0.6596638655
0.5562500000,0.6512605042
0.5562500000,0.6456582633
0.5562500000,0.6372549020
0.5562500000,0.6316526611
0.5562500000,0.6288515406
0.5562500000,0.6204481793
0.5562500000,0.6148459384
0.5562500000,0.6092436975
0.5562500000,0.5980392157
0.5562500000,0.5868347339
0.5562500000,0.5756302521
0.5562500000,0.5616246499
0.5562500000,0.5532212885
0.5562500000,0.5476190476
0.5562500000,0.5392156863
0.5562500000,0.5364145658
0.5562500000,0.5280112045
0.5580357143,0.5252100840
0.5580357143,0.5224089636
0.5580357143,0.5168067227
0.5580357143,0.5112044818
0.5580357143,0.5056022409
0.5580357143,0.4971988796
0.5580357143,0.4915966387
0.5580357143,0.4831932773
0.5580357143,0.4747899160
0.5580357143,0.4691876751
0.5598214286,0.4635854342
0.5598214286,0.4607843137
0.5598214286,0.4551820728
0.5598214286,0.4495798319
0.5598214286,0.4439775910
0.5598214286,0.4411764706
0.5598214286,0.4355742297
0.5598214286,0.4271708683
0.5598214286,0.4215686275
0.5598214286,0.4187675070
0.5598214286,0.4131652661
0.5598214286,0.4047619048
0.5598214286,0.4019607843
0.5598214286,0.3991596639
0.5598214286,0.3935574230
0.5580357143,0.3879551821
0.5562500000,0.3823529412
0.5544642857,0.3767507003
0.5544642857,0.3683473389
0.5526785714,0.3627450980
0.5508928571,0.3627450980
0.5508928571,0.3571428571
0.5473214286,0.3571428571
0.5473214286,0.3543417367
0.5473214286,0.3515406162
0.5455357143,0.3515406162
0.5455357143,0.3487394958
0.5437500000,0.3459383754
0.5419642857,0.3431372549
0.5401785714,0.3375350140
0.5383928571,0.3375350140
0.5348214286,0.3319327731
0.5330357143,0.3319327731
0.5294642857,0.3291316527
0.5294642857,0.3263305322
0.5276785714,0.3263305322
0.5241071429,0.3235294118
0.5223214286,0.3207282913
0.5187500000,0.3207282913
0.5169642857,0.3207282913
0.5151785714,0.3179271709
0.5116071429,0.3151260504
0.5098214286,0.3151260504
0.5080357143,0.3151260504
0.5062500000,0.3095238095
0.5044642857,0.3095238095
0.5026785714,0.3095238095
0.5008928571,0.3095238095
0.4991071429,0.3067226891
0.4937500000,0.3067226891
0.4919642857,0.3067226891
0.4883928571,0.3067226891
0.4848214286,0.3067226891
0.4830357143,0.3067226891
0.4794642857,0.3067226891
0.4776785714,0.3067226891
0.4741071429,0.3067226891
0.4705357143,0.3067226891
0.4687500000,0.3067226891
0.4669642857,0.3067226891
0.4633928571,0.3067226891
0.4616071429,0.3067226891
0.4598214286,0.3067226891
0.4562500000,0.3067226891
0.4544642857,0.3067226891
0.4526785714,0.3067226891
0.4508928571,0.3067226891
0.4491071429,0.3067226891
0.4473214286,0.3067226891
0.4455357143,0.3067226891
0.4437500000,0.3067226891
0.4419642857,0.3067226891
0.4383928571,0.3095238095
0.4366071429,0.3123249300
0.4348214286,0.3151260504
0.4330357143,0.3151260504
0.4330357143,0.3179271709
0.4312500000,0.3179271709
0.4294642857,0.3207282913
0.4276785714,0.3263305322
0.4276785714,0.3291316527
0.4241071429,0.3347338936
0.4241071429,0.3375350140
0.4241071429,0.3403361345
0.4223214286,0.3459383754
0.4205357143,0.3543417367
0.4205357143,0.3627450980
0.4205357143,0.3683473389
0.4187500000,0.3739495798
0.4187500000,0.3767507003
0.4187500000,0.3795518207
0.4169642857,0.3823529412
0.4169642857,0.3879551821
0.4169642857,0.3907563025
0.4169642857,0.3963585434
0.4169642857,0.4019607843
0.4169642857,0.4047619048
0.4169642857,0.4075630252
0.4169642857,0.4159663866
0.4169642857,0.4215686275
0.4169642857,0.4243697479
0.4169642857,0.4327731092
0.4169642857,0.4355742297
0.4187500000,0.4383753501
0.4187500000,0.4439775910
0.4187500000,0.4495798319
0.4205357143,0.4523809524
0.4205357143,0.4579831933
0.4223214286,0.4607843137
0.4241071429,0.4635854342
0.4258928571,0.4691876751
0.4258928571,0.4719887955
0.4276785714,0.4719887955
0.4276785714,0.4747899160
0.4294642857,0.4775910364
0.4330357143,0.4803921569
0.4348214286,0.4803921569
0.4348214286,0.4831932773
0.4366071429,0.4859943978
0.4383928571,0.4887955182
0.4401785714,0.4915966387
0.4401785714,0.4971988796
0.4419642857,0.5028011204
0.4437500000,0.5084033613
0.4437500000,0.5112044818
