0.4812500000,0.7072829132
0.4794642857,0.7072829132
0.4741071429,0.7072829132
0.4723214286,0.7072829132
0.4651785714,0.7044817927
0.4598214286,0.6988795518
0.4526785714,0.6960784314
0.4437500000,0.6960784314
0.4383928571,0.6904761905
0.4312500000,0.6876750700
0.4223214286,0.6820728291
0.4151785714,0.6736694678
0.4098214286,0.6736694678
0.4044642857,0.6708683473
0.4026785714,0.6708683473
0.4008928571,0.6708683473
0.4008928571,0.6680672269
0.4008928571,0.6652661064
0.4008928571,0.6568627451
0.4008928571,0.6540616246
0.4008928571,0.6512605042
0.4008928571,0.6484593838
0.4008928571,0.6428571429
0.4008928571,0.6372549020
0.3991071429,0.6372549020
0.3991071429,0.6344537815
0.3991071429,0.6316526611
0.3991071429,0.6260504202
0.4008928571,0.6260504202
0.4026785714,0.6260504202
0.4080357143,0.6260504202
0.4151785714,0.6260504202
0.4241071429,0.6260504202
0.4312500000,0.6260504202
0.4366071429,0.6260504202
0.4383928571,0.6260504202
0.4401785714,0.6260504202
0.4419642857,0.6260504202
0.4437500000,0.6260504202
0.4455357143,0.6260504202
0.4508928571,0.6260504202
0.4526785714,0.6288515406
0.4580357143,0.6288515406
0.4616071429,0.6288515406
0.4669642857,0.6288515406
0.4705357143,0.6288515406
0.4758928571,0.6288515406
0.4776785714,0.6288515406
0.4794642857,0.6288515406
0.4794642857,0.6260504202
0.4794642857,0.6232492997
0.4723214286,0.6232492997
0.4705357143,0.6204481793
0.4669642857,0.6148459384
0.4633928571,0.6148459384
0.4598214286,0.6064425770
0.4580357143,0.6036414566
0.4544642857,0.6008403361
0.4508928571,0.5952380952
0.4455357143,0.5924369748
0.4455357143,0.5896358543
0.4401785714,0.5840336134
0.4401785714,0.5812324930
0.4383928571,0.5784313725
0.4366071429,0.5756302521
0.4348214286,0.5728291317
0.4348214286,0.5700280112
0.4348214286,0.5644257703
0.4330357143,0.5616246499
0.4330357143,0.5588235294
0.4276785714,0.5504201681
0.4258928571,0.5448179272
0.4223214286,0.5364145658
0.4223214286,0.5252100840
0.4205357143,0.5056022409
0.4169642857,0.4943977591
0.4151785714,0.4747899160
0.4116071429,0.4579831933
0.4098214286,0.4411764706
0.4062500000,0.4215686275
0.4062500000,0.4047619048
0.4062500000,0.3655462185
0.4062500000,0.3487394958
0.4062500000,0.3095238095
0.4062500000,0.2955182073
0.4062500000,0.2787114846
0.4098214286,0.2619047619
0.4133928571,0.2422969188
0.4223214286,0.2310924370
0.4223214286,0.2226890756
0.4258928571,0.2058823529
0.4294642857,0.1946778711
0.4312500000,0.1918767507
0.4366071429,0.1806722689
0.4383928571,0.1806722689
0.4419642857,0.1778711485
0.4580357143,0.1722689076
0.4741071429,0.1694677871
0.4883928571,0.1638655462
0.5116071429,0.1582633053
0.5205357143,0.1582633053
0.5241071429,0.1582633053
0.5312500000,0.1582633053
0.5383928571,0.1610644258
0.5455357143,0.1638655462
0.5508928571,0.1694677871
0.5669642857,0.1778711485
0.5866071429,0.1890756303
0.5919642857,0.1946778711
0.5991071429,0.1974789916
0.6026785714,0.2002801120
0.6062500000,0.2058823529
0.6080357143,0.2086834734
0.6098214286,0.2114845938
0.6098214286,0.2142857143
0.6169642857,0.2254901961
0.6241071429,0.2310924370
0.6276785714,0.2507002801
0.6383928571,0.2675070028
0.6437500000,0.2815126050
0.6508928571,0.2927170868
0.6526785714,0.3011204482
0.6544642857,0.3011204482
0.4258928571,0.7801120448
0.4258928571,0.7773109244
0.4276785714,0.7773109244
0.4294642857,0.7773109244
0.4312500000,0.7773109244
0.4348214286,0.7773109244
0.4366071429,0.7773109244
0.4330357143,0.7773109244
0.4294642857,0.7773109244
0.4276785714,0.7773109244
0.4258928571,0.7745098039
0.4205357143,0.7745098039
0.4187500000,0.7717086835
0.4151785714,0.7717086835
0.4133928571,0.7689075630
0.4080357143,0.7689075630
0.4080357143,0.7633053221
0.4133928571,0.7633053221
0.4223214286,0.7661064426
0.4294642857,0.7717086835
0.4330357143,0.7717086835
0.4366071429,0.7745098039
0.4348214286,0.7745098039
0.4294642857,0.7745098039
0.4241071429,0.7745098039
0.4223214286,0.7717086835
0.4151785714,0.7661064426
0.4133928571,0.7661064426
0.4187500000,0.7661064426
0.4258928571,0.7689075630
0.4312500000,0.7717086835
0.4294642857,0.7717086835
0.4276785714,0.7689075630
0.4258928571,0.7633053221
0.4258928571,0.7605042017
0.4241071429,0.7605042017
0.4241071429,0.7577030812
0.4205357143,0.7549019608
0.4205357143,0.7521008403
0.4223214286,0.7521008403
