0.3651785714,0.7969187675
0.3651785714,0.8025210084
0.3633928571,0.8053221289
0.3633928571,0.8081232493
0.3616071429,0.8137254902
0.3616071429,0.8221288515
0.3616071429,0.8249299720
0.3616071429,0.8333333333
0.3616071429,0.8361344538
0.3616071429,0.8417366947
0.3616071429,0.8473389356
0.3616071429,0.8501400560
0.3633928571,0.8501400560
0.3651785714,0.8529411765
0.3687500000,0.8557422969
0.3705357143,0.8557422969
0.3741071429,0.8585434174
0.3776785714,0.8585434174
0.3830357143,0.8585434174
0.3866071429,0.8585434174
0.3883928571,0.8585434174
0.3919642857,0.8585434174
0.3937500000,0.8585434174
0.3991071429,0.8473389356
0.4044642857,0.8445378151
0.4062500000,0.8445378151
0.4116071429,0.8445378151
0.4133928571,0.8417366947
0.4187500000,0.8361344538
0.4241071429,0.8333333333
0.4258928571,0.8333333333
0.4312500000,0.8333333333
0.4366071429,0.8305322129
0.4419642857,0.8249299720
0.4455357143,0.8193277311
0.4491071429,0.8193277311
0.4544642857,0.8109243697
0.4598214286,0.8081232493
0.4616071429,0.8053221289
0.4687500000,0.7997198880
0.4723214286,0.7941176471
0.4776785714,0.7857142857
0.4812500000,0.7829131653
0.4848214286,0.7829131653
0.4848214286,0.7801120448
0.4848214286,0.7717086835
0.4812500000,0.7633053221
0.4812500000,0.7605042017
0.4776785714,0.7605042017
0.4741071429,0.7492997199
0.4705357143,0.7464985994
0.4633928571,0.7436974790
0.4544642857,0.7352941176
0.4491071429,0.7296918768
0.4491071429,0.7268907563
0.4473214286,0.7268907563
0.4437500000,0.7240896359
0.4383928571,0.7156862745
0.4330357143,0.7072829132
0.4223214286,0.6988795518
0.4205357143,0.6960784314
0.4187500000,0.6932773109
0.4116071429,0.6960784314
0.4098214286,0.6932773109
0.4080357143,0.6904761905
0.4080357143,0.6848739496
0.4026785714,0.6764705882
0.3955357143,0.6568627451
0.3919642857,0.6484593838
0.3883928571,0.6400560224
0.3830357143,0.6176470588
0.3812500000,0.6092436975
0.3812500000,0.6064425770
0.3812500000,0.6036414566
0.3812500000,0.5924369748
0.3812500000,0.5896358543
0.3812500000,0.5868347339
0.3812500000,0.5784313725
0.3812500000,0.5728291317
0.3812500000,0.5700280112
0.3848214286,0.5560224090
0.3848214286,0.5532212885
0.3848214286,0.5448179272
0.3848214286,0.5392156863
0.3866071429,0.5252100840
0.3866071429,0.5168067227
0.3883928571,0.5140056022
0.3883928571,0.5112044818
0.3919642857,0.4971988796
0.3955357143,0.4915966387
0.3991071429,0.4719887955
0.4008928571,0.4691876751
0.4080357143,0.4523809524
0.4133928571,0.4411764706
0.4151785714,0.4411764706
0.4187500000,0.4355742297
0.4241071429,0.4327731092
0.4294642857,0.4271708683
0.4366071429,0.4271708683
0.4383928571,0.4271708683
0.4437500000,0.4243697479
0.4455357143,0.4243697479
0.4544642857,0.4215686275
0.4562500000,0.4215686275
0.4651785714,0.4187675070
0.4669642857,0.4187675070
0.4758928571,0.4187675070
0.4830357143,0.4187675070
0.4848214286,0.4215686275
0.4937500000,0.4271708683
0.4955357143,0.4271708683
0.4991071429,0.4299719888
0.5062500000,0.4327731092
0.5080357143,0.4355742297
0.5098214286,0.4355742297
0.5151785714,0.4355742297
0.5151785714,0.4383753501
0.5169642857,0.4383753501
0.5187500000,0.4411764706
0.4562500000,0.5392156863
0.4580357143,0.5392156863
0.4598214286,0.5364145658
0.4651785714,0.5308123249
0.4651785714,0.5280112045
0.4616071429,0.5252100840
0.4526785714,0.5252100840
0.4508928571,0.5252100840
0.4366071429,0.5252100840
0.4348214286,0.5252100840
0.4312500000,0.5336134454
0.4312500000,0.5364145658
0.4312500000,0.5448179272
0.4330357143,0.5532212885
0.4330357143,0.5560224090
0.4366071429,0.5588235294
0.4383928571,0.5588235294
0.4437500000,0.5588235294
0.4491071429,0.5588235294
0.4491071429,0.5560224090
0.4526785714,0.5560224090
0.4544642857,0.5560224090
0.4544642857,0.5532212885
0.4544642857,0.5448179272
0.4544642857,0.5420168067
0.4491071429,0.5392156863
0.4473214286,0.5392156863
0.4419642857,0.5364145658
