0.7794642857,0.6624649860,1.0000000000
0.7794642857,0.6596638655,1.0000000000
0.7776785714,0.6568627451,1.0000000000
0.7758928571,0.6540616246,1.0000000000
0.7741071429,0.6540616246,1.0000000000
0.7705357143,0.6512605042,1.0000000000
0.7687500000,0.6512605042,1.0000000000
0.7669642857,0.6512605042,1.0000000000
0.7651785714,0.6512605042,1.0000000000
0.7616071429,0.6512605042,1.0000000000
0.7580357143,0.6540616246,1.0000000000
0.7544642857,0.6568627451,1.0000000000
0.7491071429,0.6596638655,1.0000000000
0.7473214286,0.6624649860,1.0000000000
0.7419642857,0.6680672269,1.0000000000
0.7383928571,0.6680672269,1.0000000000
0.7330357143,0.6680672269,1.0000000000
0.7330357143,0.6708683473,1.0000000000
0.7294642857,0.6736694678,1.0000000000
0.7294642857,0.6764705882,1.0000000000
0.7294642857,0.6792717087,1.0000000000
0.7294642857,0.6820728291,1.0000000000
0.7294642857,0.6876750700,1.0000000000
0.7294642857,0.6904761905,1.0000000000
0.7312500000,0.6960784314,1.0000000000
0.7312500000,0.6988795518,1.0000000000
0.7330357143,0.7016806723,1.0000000000
0.7330357143,0.7072829132,1.0000000000
0.7330357143,0.7100840336,1.0000000000
0.7348214286,0.7128851541,1.0000000000
0.7366071429,0.7156862745,1.0000000000
0.7383928571,0.7184873950,1.0000000000
0.7401785714,0.7212885154,1.0000000000
0.7437500000,0.7240896359,1.0000000000
0.7473214286,0.7268907563,1.0000000000
0.7473214286,0.7296918768,1.0000000000
0.7473214286,0.7324929972,1.0000000000
0.7491071429,0.7324929972,1.0000000000
0.7508928571,0.7324929972,1.0000000000
0.7526785714,0.7352941176,1.0000000000
0.7562500000,0.7352941176,1.0000000000
0.7580357143,0.7324929972,1.0000000000
0.7598214286,0.7296918768,1.0000000000
0.7616071429,0.7268907563,1.0000000000
0.7669642857,0.7156862745,1.0000000000
0.7687500000,0.7128851541,1.0000000000
0.7687500000,0.7072829132,1.0000000000
0.7687500000,0.7044817927,1.0000000000
0.7723214286,0.7016806723,1.0000000000
0.7741071429,0.6960784314,1.0000000000
0.7758928571,0.6904761905,1.0000000000
0.7758928571,0.6876750700,1.0000000000
0.7776785714,0.6820728291,1.0000000000
0.7776785714,0.6792717087,1.0000000000
0.7776785714,0.6736694678,1.0000000000
0.7794642857,0.6708683473,1.0000000000
0.7812500000,0.6680672269,1.0000000000
0.7812500000,0.6652661064,1.0000000000
0.7812500000,0.6624649860,1.0000000000
0.7812500000,0.6596638655,1.0000000000
0.7812500000,0.6540616246,1.0000000000
0.7830357143,0.6512605042,1.0000000000
0.7830357143,0.6484593838,1.0000000000
0.7830357143,0.6428571429,1.0000000000
0.7830357143,0.6400560224,1.0000000000
0.7830357143,0.6372549020,1.0000000000
0.7830357143,0.6344537815,1.0000000000
0.7830357143,0.6288515406,1.0000000000
0.7812500000,0.6260504202,1.0000000000
0.7812500000,0.6232492997,1.0000000000
0.7812500000,0.6176470588,1.0000000000
0.7812500000,0.6120448179,1.0000000000
0.7812500000,0.6092436975,1.0000000000
0.7794642857,0.6064425770,1.0000000000
0.7776785714,0.5980392157,1.0000000000
0.7776785714,0.5952380952,1.0000000000
0.7741071429,0.5896358543,1.0000000000
0.7723214286,0.5896358543,1.0000000000
0.7723214286,0.5868347339,1.0000000000
0.7705357143,0.5840336134,1.0000000000
0.7687500000,0.5840336134,1.0000000000
0.7669642857,0.5812324930,1.0000000000
0.7633928571,0.5812324930,1.0000000000
0.7633928571,0.5784313725,1.0000000000
0.7580357143,0.5756302521,1.0000000000
0.7544642857,0.5756302521,1.0000000000
0.7473214286,0.5728291317,1.0000000000
0.7419642857,0.5700280112,1.0000000000
0.7348214286,0.5672268908,1.0000000000
0.7294642857,0.5672268908,1.0000000000
0.7276785714,0.5644257703,1.0000000000
0.7241071429,0.5644257703,1.0000000000
0.7187500000,0.5616246499,1.0000000000
0.7169642857,0.5616246499,1.0000000000
0.7116071429,0.5616246499,1.0000000000
0.7062500000,0.5616246499,1.0000000000
0.7008928571,0.5616246499,1.0000000000
0.6973214286,0.5616246499,1.0000000000
0.6919642857,0.5616246499,1.0000000000
0.6901785714,0.5616246499,1.0000000000
0.6866071429,0.5616246499,1.0000000000
0.6830357143,0.5644257703,1.0000000000
0.6812500000,0.5672268908,1.0000000000
0.6776785714,0.5728291317,1.0000000000
0.6758928571,0.5756302521,1.0000000000
0.6758928571,0.5812324930,1.0000000000
0.6741071429,0.5896358543,1.0000000000
0.6705357143,0.6008403361,1.0000000000
0.6705357143,0.6036414566,1.0000000000
0.6687500000,0.6092436975,1.0000000000
0.6687500000,0.6176470588,1.0000000000
0.6669642857,0.6232492997,1.0000000000
0.6669642857,0.6260504202,1.0000000000
0.6669642857,0.6344537815,1.0000000000
0.6651785714,0.6428571429,1.0000000000
0.6651785714,0.6512605042,1.0000000000
0.6651785714,0.6568627451,1.0000000000
0.6651785714,0.6624649860,1.0000000000
0.6651785714,0.6764705882,1.0000000000
0.6651785714,0.6960784314,1.0000000000
0.6651785714,0.7128851541,1.0000000000
0.6651785714,0.7268907563,1.0000000000
0.6651785714,0.7436974790,1.0000000000
0.6651785714,0.7521008403,1.0000000000
0.6651785714,0.7549019608,1.0000000000
0.7758928571,0.7885154062,2.0000000000
0.7741071429,0.7885154062,2.0000000000
0.7526785714,0.7717086835,3.0000000000
0.7508928571,0.7717086835,3.0000000000
0.7473214286,0.7689075630,3.0000000000
0.7419642857,0.7633053221,3.0000000000
0.7348214286,0.7408963585,3.0000000000
0.7276785714,0.7268907563,3.0000000000
