0.8794642857,0.8137254902
0.8794642857,0.8109243697
0.8794642857,0.8081232493
0.8794642857,0.7941176471
0.8794642857,0.7801120448
0.8794642857,0.7633053221
0.8794642857,0.7464985994
0.8794642857,0.7296918768
0.8794642857,0.7128851541
0.8794642857,0.6932773109
0.8794642857,0.6764705882
0.8794642857,0.6540616246
0.8794642857,0.6316526611
0.8794642857,0.6148459384
0.8794642857,0.5980392157
0.8794642857,0.5840336134
0.8794642857,0.5728291317
0.8794642857,0.5588235294
0.8794642857,0.5532212885
0.8794642857,0.5448179272
0.8794642857,0.5392156863
0.8794642857,0.5308123249
0.8794642857,0.5280112045
0.8794642857,0.5252100840
0.8794642857,0.5196078431
0.8794642857,0.5168067227
0.8794642857,0.5140056022
0.8794642857,0.5084033613
0.8794642857,0.5028011204
0.8794642857,0.5000000000
0.8794642857,0.4943977591
0.8794642857,0.4915966387
0.8794642857,0.4831932773
0.8794642857,0.4719887955
0.8794642857,0.4635854342
0.8794642857,0.4607843137
0.8776785714,0.4579831933
0.8758928571,0.4551820728
0.8741071429,0.4551820728
0.8687500000,0.4495798319
0.8669642857,0.4495798319
0.8651785714,0.4495798319
0.8633928571,0.4467787115
0.8616071429,0.4467787115
0.8562500000,0.4439775910
0.8544642857,0.4439775910
0.8491071429,0.4411764706
0.8473214286,0.4411764706
0.8437500000,0.4355742297
0.8383928571,0.4355742297
0.8330357143,0.4327731092
0.8276785714,0.4299719888
0.8241071429,0.4299719888
0.8151785714,0.4243697479
0.8133928571,0.4215686275
0.8098214286,0.4215686275
0.8062500000,0.4187675070
0.8026785714,0.4187675070
0.8008928571,0.4159663866
0.7955357143,0.4159663866
0.7937500000,0.4159663866
0.7937500000,0.4103641457
0.7919642857,0.4103641457
0.7919642857,0.4131652661
0.7919642857,0.4159663866
0.7919642857,0.4187675070
0.7919642857,0.4215686275
0.7919642857,0.4243697479
0.7919642857,0.4271708683
0.7919642857,0.4327731092
0.7919642857,0.4355742297
0.7919642857,0.4411764706
0.7919642857,0.4439775910
0.7919642857,0.4523809524
0.7919642857,0.4551820728
0.7919642857,0.4607843137
0.7919642857,0.4663865546
0.7919642857,0.4691876751
0.7919642857,0.4747899160
0.7919642857,0.4775910364
0.7919642857,0.4831932773
0.7919642857,0.4859943978
0.7919642857,0.4887955182
0.7919642857,0.4915966387
0.7919642857,0.4943977591
0.6616071429,0.7464985994
0.6616071429,0.7436974790
0.6616071429,0.7408963585
0.6616071429,0.7380952381
0.6616071429,0.7352941176
0.6616071429,0.7128851541
0.6616071429,0.6988795518
0.6616071429,0.6820728291
0.6616071429,0.6652661064
0.6616071429,0.6484593838
0.6616071429,0.6260504202
0.6616071429,0.6008403361
0.6616071429,0.5532212885
0.6616071429,0.5420168067
0.6616071429,0.5308123249
0.6616071429,0.5140056022
0.6616071429,0.5084033613
0.6616071429,0.5056022409
0.6616071429,0.4887955182
0.6616071429,0.4859943978
0.6616071429,0.4803921569
0.6598214286,0.4691876751
0.6598214286,0.4663865546
0.6598214286,0.4635854342
0.6580357143,0.4635854342
0.6562500000,0.4635854342
0.6544642857,0.4635854342
0.6491071429,0.4635854342
0.6473214286,0.4635854342
0.6455357143,0.4635854342
0.6419642857,0.4635854342
0.6366071429,0.4635854342
0.6080357143,0.4635854342
0.5687500000,0.4635854342
0.5526785714,0.4635854342
0.5455357143,0.4635854342
0.5205357143,0.4635854342
0.5044642857,0.4635854342
0.4991071429,0.4635854342
