0.565178571,0.696078431,1,140
0.566964286,0.701680672,1,
0.56875,0.701680672,1,
0.570535714,0.701680672,1,
0.572321429,0.698879552,1,
0.572321429,0.696078431,1,
0.575892857,0.690476191,1,
0.575892857,0.68487395,1,
0.577678571,0.679271709,1,
0.579464286,0.676470588,1,
0.579464286,0.673669468,1,
0.58125,0.668067227,1,
0.58125,0.665266106,1,
0.58125,0.662464986,1,
0.58125,0.656862745,1,
0.584821429,0.651260504,1,
0.584821429,0.645658263,1,
0.584821429,0.634453782,1,
0.586607143,0.631652661,1,
0.586607143,0.628851541,1,
0.586607143,0.62605042,1,
0.586607143,0.6232493,1,
0.586607143,0.620448179,1,
0.586607143,0.614845938,1,
0.586607143,0.606442577,1,
0.586607143,0.598039216,1,
0.586607143,0.595238095,1,
0.586607143,0.586834734,1,
0.586607143,0.584033613,1,
0.586607143,0.578431373,1,
0.586607143,0.570028011,1,
0.586607143,0.567226891,1,
0.586607143,0.56162465,1,
0.586607143,0.556022409,1,
0.586607143,0.553221289,1,
0.586607143,0.550420168,1,
0.586607143,0.547619048,1,
0.588392857,0.542016807,1,
0.590178571,0.539215686,1,
0.590178571,0.536414566,1,
0.590178571,0.533613445,1,
0.590178571,0.530812325,1,
0.591964286,0.522408964,1,
0.591964286,0.519607843,1,
0.591964286,0.516806723,1,
0.591964286,0.514005602,1,
0.591964286,0.505602241,1,
0.591964286,0.50280112,1,
0.591964286,0.5,1,
0.591964286,0.49719888,1,
0.590178571,0.488795518,1,
0.588392857,0.485994398,1,
0.586607143,0.483193277,1,
0.583035714,0.483193277,1,
0.58125,0.483193277,1,
0.577678571,0.480392157,1,
0.574107143,0.480392157,1,
0.570535714,0.480392157,1,
0.56875,0.480392157,1,
0.566964286,0.480392157,1,
0.559821429,0.477591036,1,
0.558035714,0.477591036,1,
0.55625,0.477591036,1,
0.549107143,0.477591036,1,
0.547321429,0.477591036,1,
0.545535714,0.477591036,1,
0.541964286,0.477591036,1,
0.538392857,0.477591036,1,
0.534821429,0.471988796,1,
0.53125,0.469187675,1,
0.527678571,0.469187675,1,
0.525892857,0.469187675,1,
0.524107143,0.469187675,1,
0.516964286,0.466386555,1,
0.515178571,0.466386555,1,
0.513392857,0.466386555,1,
0.509821429,0.466386555,1,
0.50625,0.466386555,1,
0.504464286,0.466386555,1,
0.502678571,0.466386555,1,
0.499107143,0.466386555,1,
0.49375,0.466386555,1,
0.491964286,0.466386555,1,
0.484821429,0.463585434,1,
0.483035714,0.463585434,1,
0.48125,0.463585434,1,
0.475892857,0.463585434,1,
0.474107143,0.463585434,1,
0.465178571,0.463585434,1,
0.458035714,0.463585434,1,
0.452678571,0.463585434,1,
0.449107143,0.463585434,1,
0.447321429,0.463585434,1,
0.44375,0.463585434,1,
