0.708035714,0.718487395,1,150
0.704464286,0.710084034,1,
0.704464286,0.707282913,1,
0.702678571,0.704481793,1,
0.702678571,0.696078431,1,
0.702678571,0.68487395,1,
0.699107143,0.682072829,1,
0.699107143,0.679271709,1,
0.697321429,0.673669468,1,
0.695535714,0.665266106,1,
0.69375,0.662464986,1,
0.690178571,0.651260504,1,
0.688392857,0.642857143,1,
0.688392857,0.637254902,1,
0.686607143,0.628851541,1,
0.686607143,0.62605042,1,
0.68125,0.617647059,1,
0.679464286,0.609243698,1,
0.675892857,0.598039216,1,
0.674107143,0.589635854,1,
0.670535714,0.586834734,1,
0.66875,0.584033613,1,
0.666964286,0.581232493,1,
0.665178571,0.575630252,1,
0.661607143,0.567226891,1,
0.652678571,0.556022409,1,
0.647321429,0.547619048,1,
0.641964286,0.539215686,1,
0.636607143,0.536414566,1,
0.63125,0.530812325,1,
0.624107143,0.528011205,1,
0.615178571,0.519607843,1,
0.609821429,0.514005602,1,
0.60625,0.511204482,1,
0.591964286,0.5,1,
0.579464286,0.491596639,1,
0.565178571,0.477591036,1,
0.55625,0.474789916,1,
0.536607143,0.469187675,1,
0.525892857,0.469187675,1,
0.511607143,0.466386555,1,
0.475892857,0.466386555,1,
0.461607143,0.466386555,1,
0.449107143,0.455182073,1,
0.438392857,0.452380952,1,
0.422321429,0.452380952,1,
0.415178571,0.452380952,1,
0.413392857,0.452380952,1,
0.411607143,0.452380952,1,
0.409821429,0.452380952,1,
