0.638392857,0.640056022,1,200
0.634821429,0.642857143,1,
0.633035714,0.642857143,1,
0.63125,0.642857143,1,
0.627678571,0.642857143,1,
0.625892857,0.640056022,1,
0.624107143,0.637254902,1,
0.622321429,0.631652661,1,
0.620535714,0.628851541,1,
0.61875,0.62605042,1,
0.613392857,0.617647059,1,
0.611607143,0.614845938,1,
0.609821429,0.612044818,1,
0.60625,0.609243698,1,
0.60625,0.606442577,1,
0.60625,0.603641457,1,
0.604464286,0.598039216,1,
0.604464286,0.595238095,1,
0.600892857,0.589635854,1,
0.600892857,0.586834734,1,
0.600892857,0.581232493,1,
0.600892857,0.578431373,1,
0.600892857,0.572829132,1,
0.600892857,0.570028011,1,
0.600892857,0.56442577,1,
0.600892857,0.56162465,1,
0.600892857,0.556022409,1,
0.600892857,0.553221289,1,
0.602678571,0.547619048,1,
0.60625,0.547619048,1,
0.609821429,0.547619048,1,
0.611607143,0.544817927,1,
0.613392857,0.544817927,1,
0.616964286,0.544817927,1,
0.620535714,0.544817927,1,
0.622321429,0.544817927,1,
0.624107143,0.544817927,1,
0.627678571,0.544817927,1,
0.63125,0.544817927,1,
0.633035714,0.544817927,1,
0.634821429,0.544817927,1,
0.636607143,0.553221289,1,
0.638392857,0.556022409,1,
0.641964286,0.558823529,1,
0.645535714,0.567226891,1,
0.647321429,0.570028011,1,
0.649107143,0.572829132,1,
0.652678571,0.575630252,1,
0.654464286,0.581232493,1,
0.654464286,0.584033613,1,
0.654464286,0.586834734,1,
0.65625,0.589635854,1,
0.65625,0.598039216,1,
0.65625,0.600840336,1,
0.65625,0.603641457,1,
0.65625,0.606442577,1,
0.65625,0.614845938,1,
0.65625,0.617647059,1,
0.65625,0.620448179,1,
0.65625,0.6232493,1,
0.65625,0.631652661,1,
0.65625,0.634453782,1,
0.65625,0.637254902,1,
0.65625,0.642857143,1,
0.654464286,0.642857143,1,
0.650892857,0.642857143,1,
0.649107143,0.642857143,1,
0.649107143,0.640056022,1,
0.647321429,0.637254902,1,
0.645535714,0.637254902,1,
0.652678571,0.634453782,1,
0.654464286,0.634453782,1,
0.665178571,0.634453782,1,
0.675892857,0.628851541,1,
0.683035714,0.628851541,1,
0.699107143,0.6232493,1,
0.70625,0.6232493,1,
0.708035714,0.6232493,1,
0.709821429,0.6232493,1,
0.715178571,0.617647059,1,
0.716964286,0.614845938,1,
0.716964286,0.609243698,1,
0.716964286,0.603641457,1,
0.716964286,0.595238095,1,
0.716964286,0.592436975,1,
0.715178571,0.589635854,1,
0.715178571,0.586834734,1,
0.715178571,0.581232493,1,
0.715178571,0.578431373,1,
0.715178571,0.567226891,1,
0.715178571,0.56442577,1,
0.715178571,0.558823529,1,
0.711607143,0.550420168,1,
0.711607143,0.544817927,1,
0.711607143,0.530812325,1,
0.711607143,0.525210084,1,
0.711607143,0.5,1,
0.711607143,0.488795518,1,
0.711607143,0.483193277,1,
0.711607143,0.471988796,1,
0.711607143,0.469187675,1,
0.711607143,0.463585434,1,
0.711607143,0.455182073,1,
0.711607143,0.452380952,1,
0.711607143,0.449579832,1,
0.711607143,0.446778712,1,
0.711607143,0.43837535,1,
0.708035714,0.424369748,1,
0.708035714,0.421568628,1,
0.708035714,0.418767507,1,
0.708035714,0.415966387,1,
0.708035714,0.413165266,1,
0.704464286,0.407563025,1,
0.702678571,0.401960784,1,
0.699107143,0.401960784,1,
0.690178571,0.401960784,1,
0.683035714,0.401960784,1,
0.663392857,0.401960784,1,
0.634821429,0.401960784,1,
0.59375,0.401960784,1,
0.558035714,0.404761905,1,
0.53125,0.407563025,1,
0.511607143,0.413165266,1,
0.499107143,0.413165266,1,
0.49375,0.413165266,1,
0.491964286,0.413165266,1,
0.483035714,0.413165266,1,
0.479464286,0.413165266,1,
0.470535714,0.413165266,1,
0.461607143,0.413165266,1,
0.45625,0.413165266,1,
0.447321429,0.413165266,1,
0.438392857,0.413165266,1,
0.429464286,0.415966387,1,
0.415178571,0.424369748,1,
0.411607143,0.424369748,1,
0.395535714,0.429971989,1,
0.379464286,0.429971989,1,
0.370535714,0.432773109,1,
0.366964286,0.432773109,1,
0.361607143,0.432773109,1,
0.354464286,0.43557423,1,
0.352678571,0.43837535,1,
0.347321429,0.443977591,1,
0.341964286,0.446778712,1,
0.334821429,0.457983193,1,
0.33125,0.460784314,1,
0.327678571,0.469187675,1,
0.324107143,0.477591036,1,
0.324107143,0.480392157,1,
0.322321429,0.483193277,1,
0.322321429,0.494397759,1,
0.322321429,0.505602241,1,
0.322321429,0.511204482,1,
0.322321429,0.516806723,1,
0.322321429,0.525210084,1,
0.322321429,0.528011205,1,
0.322321429,0.530812325,1,
0.322321429,0.533613445,1,
0.325892857,0.542016807,1,
0.327678571,0.544817927,1,
0.333035714,0.547619048,1,
0.36875,0.550420168,1,
0.395535714,0.567226891,1,
0.416964286,0.572829132,1,
0.434821429,0.572829132,1,
0.440178571,0.575630252,1,
0.441964286,0.575630252,1,
0.44375,0.578431373,1,
0.449107143,0.581232493,1,
0.450892857,0.586834734,1,
0.452678571,0.589635854,1,
