0.459821429,0.754901961,1,130
0.459821429,0.757703081,1,
0.459821429,0.760504202,1,
0.459821429,0.768907563,1,
0.459821429,0.774509804,1,
0.459821429,0.777310924,1,
0.459821429,0.785714286,1,
0.459821429,0.794117647,1,
0.463392857,0.808123249,1,
0.46875,0.816526611,1,
0.46875,0.827731092,1,
0.470535714,0.830532213,1,
0.470535714,0.836134454,1,
0.472321429,0.841736695,1,
0.474107143,0.850140056,1,
0.477678571,0.852941177,1,
0.479464286,0.852941177,1,
0.48125,0.852941177,1,
0.483035714,0.852941177,1,
0.488392857,0.852941177,1,
0.490178571,0.852941177,1,
0.491964286,0.850140056,1,
0.49375,0.847338936,1,
0.495535714,0.844537815,1,
0.497321429,0.838935574,1,
0.50625,0.827731092,1,
0.508035714,0.824929972,1,
0.511607143,0.822128852,1,
0.540178571,0.802521008,1,
0.565178571,0.777310924,1,
0.577678571,0.766106443,1,
0.583035714,0.760504202,1,
0.584821429,0.757703081,1,
0.586607143,0.754901961,1,
0.588392857,0.746498599,1,
0.588392857,0.743697479,1,
0.588392857,0.740896359,1,
0.588392857,0.729691877,1,
0.588392857,0.715686275,1,
0.586607143,0.707282913,1,
0.586607143,0.696078431,1,
0.586607143,0.682072829,1,
0.583035714,0.673669468,1,
0.58125,0.670868347,1,
0.58125,0.662464986,1,
0.572321429,0.651260504,1,
0.570535714,0.642857143,1,
0.566964286,0.637254902,1,
0.561607143,0.628851541,1,
0.559821429,0.62605042,1,
0.558035714,0.6232493,1,
0.554464286,0.612044818,1,
0.545535714,0.603641457,1,
0.54375,0.600840336,1,
0.538392857,0.595238095,1,
0.533035714,0.586834734,1,
0.527678571,0.581232493,1,
0.525892857,0.575630252,1,
0.524107143,0.572829132,1,
0.51875,0.570028011,1,
0.516964286,0.567226891,1,
0.513392857,0.558823529,1,
0.50625,0.556022409,1,
0.50625,0.553221289,1,
0.504464286,0.550420168,1,
0.500892857,0.547619048,1,
0.499107143,0.544817927,1,
0.495535714,0.530812325,1,
0.491964286,0.528011205,1,
0.490178571,0.525210084,1,
0.488392857,0.519607843,1,
0.483035714,0.505602241,1,
0.475892857,0.491596639,1,
0.46875,0.477591036,1,
0.46875,0.474789916,1,
0.46875,0.466386555,1,
0.46875,0.463585434,1,
0.466964286,0.455182073,1,
0.466964286,0.449579832,1,
0.466964286,0.446778712,1,
0.466964286,0.443977591,1,
0.466964286,0.43837535,1,
0.466964286,0.432773109,1,
0.466964286,0.429971989,1,
0.466964286,0.421568628,1,
0.466964286,0.415966387,1,
0.466964286,0.407563025,1,
0.466964286,0.404761905,1,
0.466964286,0.393557423,1,
0.466964286,0.37394958,1,
0.466964286,0.354341737,1,
0.466964286,0.351540616,1,
0.472321429,0.329131653,1,
0.477678571,0.303921569,1,
0.477678571,0.295518207,1,
0.486607143,0.278711485,1,
0.488392857,0.267507003,1,
0.490178571,0.256302521,1,
0.495535714,0.25070028,1,
0.497321429,0.245098039,1,
0.499107143,0.245098039,1,
0.520535714,0.233893557,1,
0.525892857,0.233893557,1,
0.547321429,0.228291317,1,
0.59375,0.225490196,1,
0.636607143,0.214285714,1,
0.677678571,0.214285714,1,
0.695535714,0.214285714,1,
0.699107143,0.214285714,1,
0.702678571,0.219887955,1,
0.711607143,0.225490196,1,
0.71875,0.236694678,1,
0.727678571,0.24789916,1,
0.73125,0.264705882,1,
0.733035714,0.275910364,1,
0.733035714,0.284313726,1,
0.736607143,0.303921569,1,
0.738392857,0.317927171,1,
0.738392857,0.320728291,1,
0.738392857,0.326330532,1,
0.738392857,0.331932773,1,
0.738392857,0.334733894,1,
0.736607143,0.337535014,1,
0.734821429,0.343137255,1,
0.73125,0.343137255,1,
0.729464286,0.343137255,1,
0.727678571,0.343137255,1,
0.725892857,0.343137255,1,
0.722321429,0.343137255,1,
0.716964286,0.345938375,1,
0.70625,0.354341737,1,
0.695535714,0.359943978,1,
0.691964286,0.362745098,1,
0.683035714,0.371148459,1,
0.68125,0.37394958,1,
0.674107143,0.37394958,1,
0.670535714,0.379551821,1,
0.666964286,0.382352941,1,
